103.0,0.5136339068412781,0.48148149251937866
79.0,0.8894460201263428,0.9382715821266174
60.0,0.09389471262693405,0.07407407462596893
148.0,0.8792306780815125,0.8518518805503845
174.0,0.5543349981307983,0.5308641791343689
30.0,0.12643742561340332,0.07407407462596893
112.0,0.6657310128211975,0.654321014881134
190.0,0.3993675708770752,0.40740740299224854
93.0,0.22952665388584137,0.2469135820865631
160.0,0.42121031880378723,0.43209877610206604
217.0,0.43673619627952576,0.45679011940956116
14.0,0.20272880792617798,0.2222222238779068
96.0,0.3211933672428131,0.3086419701576233
61.0,0.5825232863426208,0.6172839403152466
127.0,0.4288366734981537,0.4197530746459961
145.0,0.3352798819541931,0.37037035822868347
46.0,0.7771702408790588,0.8148148059844971
17.0,0.7510835528373718,0.7407407164573669
119.0,0.26713478565216064,0.2839506268501282
168.0,0.4879119098186493,0.5061728358268738
42.0,0.8351774215698242,0.8395061492919922
177.0,0.4544409215450287,0.4691357910633087
205.0,0.5369038581848145,0.48148149251937866
130.0,0.1371869295835495,0.16049382090568542
36.0,0.9831443428993225,0.9629629850387573
152.0,0.8368611931800842,0.9135802388191223
40.0,0.03507170453667641,0.02469135820865631
158.0,0.8528778553009033,0.8888888955116272
10.0,0.9167510271072388,0.9382715821266174
69.0,0.5799804925918579,0.5925925970077515
58.0,0.5709477066993713,0.4938271641731262
188.0,0.839310348033905,0.8148148059844971
184.0,0.6639912128448486,0.654321014881134
43.0,0.6819114685058594,0.6296296119689941
74.0,0.805428683757782,0.8641975522041321
181.0,0.8784458041191101,1.0
171.0,0.9184303283691406,0.9259259104728699
178.0,0.47735705971717834,0.45679011940956116
169.0,0.3346081078052521,0.395061731338501
164.0,0.49545571208000183,0.4197530746459961
185.0,0.47911643981933594,0.4691357910633087
80.0,0.5126587748527527,0.5555555820465088
91.0,0.49590781331062317,0.4938271641731262
8.0,0.835364818572998,0.8395061492919922
123.0,0.8756911754608154,0.9012345671653748
101.0,0.5504123568534851,0.6296296119689941
199.0,0.5640649795532227,0.5802469253540039
142.0,0.6348873376846313,0.6172839403152466
141.0,0.9173778891563416,0.9135802388191223
75.0,0.6153624057769775,0.5925925970077515
76.0,0.2070491909980774,0.2469135820865631
89.0,0.9373866319656372,0.9135802388191223
32.0,0.6868076324462891,0.7407407164573669
204.0,0.6027031540870667,0.6296296119689941
81.0,0.5282964706420898,0.6419752836227417
200.0,0.3697896897792816,0.37037035822868347
192.0,0.6382514238357544,0.6790123581886292
29.0,0.19519782066345215,0.2716049253940582
2.0,0.07604243606328964,0.04938271641731262
211.0,0.7764811515808105,0.8395061492919922
99.0,0.8675054907798767,0.8395061492919922
4.0,0.09499814361333847,0.09876543283462524
172.0,0.7403505444526672,0.7283950448036194
201.0,1.0823453664779663,1.0
111.0,0.8866407871246338,0.9506173133850098
72.0,0.16127817332744598,0.1975308656692505
50.0,0.06756047159433365,0.06172839552164078
129.0,0.21345537900924683,0.18518517911434174
107.0,0.7073476314544678,0.654321014881134
179.0,0.41027772426605225,0.3827160596847534
94.0,0.8921106457710266,0.8518518805503845
49.0,0.15585428476333618,0.2222222238779068
68.0,0.1508193463087082,0.02469135820865631
77.0,0.17126332223415375,0.12345679104328156
162.0,0.7270532250404358,0.6913580298423767
12.0,0.7773175835609436,0.7283950448036194
159.0,0.6145964860916138,0.5679012537002563
139.0,0.42670896649360657,0.45679011940956116
124.0,0.5490833520889282,0.5555555820465088
37.0,0.8576337099075317,0.8765432238578796
135.0,0.5223820209503174,0.5061728358268738
114.0,0.47436314821243286,0.43209877610206604
180.0,0.2515708804130554,0.2839506268501282
45.0,-0.008406639099121094,0.02469135820865631
16.0,0.9357897639274597,0.9506173133850098
195.0,0.310022234916687,0.3580246865749359
55.0,0.04296913743019104,0.0
206.0,0.9469598531723022,0.9629629850387573
156.0,1.0031013488769531,1.0
109.0,0.8495180010795593,0.8888888955116272
90.0,0.7022489905357361,0.7407407164573669
34.0,0.09720577299594879,0.08641975373029709
212.0,0.01808944158256054,0.02469135820865631
189.0,0.6323172450065613,0.6296296119689941
132.0,0.7802985906600952,0.7654321193695068
117.0,0.3937242925167084,0.3827160596847534
41.0,1.020285964012146,1.0
118.0,0.11927557736635208,0.16049382090568542
187.0,0.7894628047943115,0.8271604776382446
120.0,0.17103861272335052,0.1111111119389534
73.0,0.15735730528831482,0.1975308656692505
18.0,0.592231035232544,0.6296296119689941
182.0,0.8053076863288879,0.7037037014961243
115.0,0.22565051913261414,0.2716049253940582
31.0,0.8491484522819519,0.8888888955116272
1.0,0.769843578338623,0.8271604776382446
5.0,0.5965726375579834,0.6172839403152466
97.0,0.21626469492912292,0.17283950746059418
150.0,0.4658373296260834,0.4197530746459961
216.0,0.7794389128684998,0.7530864477157593
70.0,0.2087317705154419,0.17283950746059418
146.0,0.9350937604904175,0.8641975522041321
59.0,0.3365081548690796,0.2839506268501282
151.0,1.0049771070480347,0.9876543283462524
83.0,0.4487326741218567,0.45679011940956116
47.0,0.6093708276748657,0.6296296119689941
215.0,0.3102177381515503,0.3827160596847534
15.0,0.07578936219215393,0.06172839552164078
144.0,0.5915408134460449,0.5802469253540039
56.0,0.7387904524803162,0.7777777910232544
51.0,0.7321858406066895,0.7654321193695068
209.0,0.5038973093032837,0.4938271641731262
136.0,1.0062187910079956,1.0
92.0,0.26621612906455994,0.3086419701576233
167.0,0.3920360803604126,0.43209877610206604
214.0,0.006641266867518425,0.012345679104328156
6.0,0.8018984794616699,0.9012345671653748
11.0,0.8762961626052856,0.8888888955116272
219.0,0.8345257639884949,0.9135802388191223
220.0,0.597550094127655,0.604938268661499
203.0,0.909162700176239,0.9259259104728699
125.0,0.3091766834259033,0.2469135820865631
64.0,0.94816654920578,0.8518518805503845
155.0,0.7404463291168213,0.6913580298423767
78.0,0.14724865555763245,0.07407407462596893
128.0,0.30281615257263184,0.20987653732299805
66.0,0.06059680134057999,0.02469135820865631
3.0,0.9653005599975586,0.8641975522041321
88.0,0.1748594045639038,0.16049382090568542
165.0,0.3384460508823395,0.23456789553165436
208.0,0.932236909866333,0.9012345671653748
153.0,1.0179634094238281,0.9259259104728699
65.0,0.9648450613021851,0.8765432238578796
138.0,0.9448357224464417,0.9753086566925049
48.0,0.480499267578125,0.4938271641731262
23.0,0.4087311923503876,0.395061731338501
191.0,0.7695885300636292,0.9382715821266174
143.0,0.35579007863998413,0.4444444477558136
154.0,0.7881923317909241,0.8148148059844971
137.0,0.8035793304443359,0.8765432238578796
121.0,0.8418889045715332,0.8888888955116272
87.0,0.3770914375782013,0.3827160596847534
170.0,0.21011194586753845,0.20987653732299805
183.0,0.6540347337722778,0.7037037014961243
108.0,0.4968303442001343,0.4938271641731262
213.0,0.054969869554042816,0.09876543283462524
166.0,0.616321325302124,0.8148148059844971
98.0,0.17202205955982208,0.16049382090568542
113.0,0.9946611523628235,0.9012345671653748
134.0,0.47130653262138367,0.5061728358268738
13.0,0.45705917477607727,0.4444444477558136
35.0,0.0053713032975792885,0.0
100.0,0.5916537642478943,0.5925925970077515
19.0,0.38993585109710693,0.3580246865749359
57.0,0.7404524087905884,0.6296296119689941
102.0,0.6414602994918823,0.6172839403152466
28.0,0.45865190029144287,0.37037035822868347
157.0,0.9754905700683594,0.9382715821266174
71.0,0.3849596381187439,0.3580246865749359
198.0,1.0066227912902832,0.9135802388191223
62.0,0.4214498996734619,0.4691357910633087
38.0,0.690117359161377,0.7037037014961243
131.0,0.8665854930877686,0.9629629850387573
95.0,0.7253516316413879,0.7160493731498718
140.0,0.40489327907562256,0.3827160596847534
193.0,0.6567073464393616,0.5925925970077515
