219.0,0.8925222158432007,0.9135802388191223
193.0,0.6790823340415955,0.5925925970077515
3.0,0.8174048066139221,0.8641975522041321
198.0,0.8031771779060364,0.9135802388191223
4.0,0.08189533650875092,0.09876543283462524
121.0,0.8478638529777527,0.8888888955116272
130.0,0.13442280888557434,0.16049382090568542
168.0,0.4484362304210663,0.5061728358268738
174.0,0.6040983200073242,0.5308641791343689
132.0,0.9043488502502441,0.7654321193695068
141.0,0.9445799589157104,0.9135802388191223
81.0,0.6072843670845032,0.6419752836227417
211.0,0.8827611804008484,0.8395061492919922
37.0,0.8720641732215881,0.8765432238578796
144.0,0.6394814252853394,0.5802469253540039
215.0,0.38973480463027954,0.3827160596847534
181.0,0.9725426435470581,1.0
150.0,0.41151896119117737,0.4197530746459961
66.0,0.0803602784872055,0.02469135820865631
182.0,0.8561205863952637,0.7037037014961243
74.0,0.8317434787750244,0.8641975522041321
51.0,0.733065664768219,0.7654321193695068
10.0,0.9530431032180786,0.9382715821266174
178.0,0.4763287901878357,0.45679011940956116
167.0,0.5560494065284729,0.43209877610206604
35.0,0.0322616845369339,0.0
220.0,0.6496502161026001,0.604938268661499
143.0,0.4600640535354614,0.4444444477558136
214.0,0.051880721002817154,0.012345679104328156
101.0,0.5204907655715942,0.6296296119689941
124.0,0.5333446264266968,0.5555555820465088
48.0,0.594862163066864,0.4938271641731262
217.0,0.4728357493877411,0.45679011940956116
83.0,0.49129945039749146,0.45679011940956116
114.0,0.4825824797153473,0.43209877610206604
164.0,0.44326353073120117,0.4197530746459961
140.0,0.29646313190460205,0.3827160596847534
18.0,0.5561197996139526,0.6296296119689941
8.0,0.8527396321296692,0.8395061492919922
102.0,0.5832287669181824,0.6172839403152466
32.0,0.669643223285675,0.7407407164573669
151.0,0.8931290507316589,0.9876543283462524
94.0,0.7616304159164429,0.8518518805503845
19.0,0.3347391188144684,0.3580246865749359
195.0,0.31952014565467834,0.3580246865749359
159.0,0.57229083776474,0.5679012537002563
191.0,0.6883596777915955,0.9382715821266174
69.0,0.5614596009254456,0.5925925970077515
155.0,0.6079418659210205,0.6913580298423767
201.0,0.8363040089607239,1.0
46.0,0.7463110685348511,0.8148148059844971
98.0,0.24748744070529938,0.16049382090568542
154.0,0.7884734272956848,0.8148148059844971
61.0,0.6093637347221375,0.6172839403152466
34.0,0.08070847392082214,0.08641975373029709
205.0,0.5065861344337463,0.48148149251937866
89.0,0.8889678120613098,0.9135802388191223
79.0,0.9531159400939941,0.9382715821266174
95.0,0.7154774069786072,0.7160493731498718
185.0,0.41939160227775574,0.4691357910633087
172.0,0.7470349073410034,0.7283950448036194
90.0,0.704652726650238,0.7407407164573669
118.0,0.13811251521110535,0.16049382090568542
157.0,0.8199611902236938,0.9382715821266174
80.0,0.5913853645324707,0.5555555820465088
137.0,0.8273570537567139,0.8765432238578796
125.0,0.25600168108940125,0.2469135820865631
199.0,0.6426082253456116,0.5802469253540039
11.0,0.9747393131256104,0.8888888955116272
97.0,0.2476341724395752,0.17283950746059418
88.0,0.16218504309654236,0.16049382090568542
127.0,0.4653390645980835,0.4197530746459961
209.0,0.5920737385749817,0.4938271641731262
109.0,0.8511709570884705,0.8888888955116272
177.0,0.504665195941925,0.4691357910633087
111.0,0.9400104880332947,0.9506173133850098
100.0,0.6353136301040649,0.5925925970077515
55.0,0.09646148979663849,0.0
62.0,0.4474300742149353,0.4691357910633087
60.0,0.03197842836380005,0.07407407462596893
171.0,0.9238539934158325,0.9259259104728699
152.0,0.9567193388938904,0.9135802388191223
179.0,0.3590252101421356,0.3827160596847534
31.0,0.8748753666877747,0.8888888955116272
65.0,0.8445637226104736,0.8765432238578796
77.0,0.17790566384792328,0.12345679104328156
75.0,0.6341999769210815,0.5925925970077515
192.0,0.7372592687606812,0.6790123581886292
131.0,0.9509813785552979,0.9629629850387573
103.0,0.48936745524406433,0.48148149251937866
208.0,0.8362767100334167,0.9012345671653748
212.0,0.05485161766409874,0.02469135820865631
