101.0,0.6336985230445862,0.6296296119689941
132.0,0.7711007595062256,0.7654321193695068
77.0,0.17220212519168854,0.12345679104328156
159.0,0.624948263168335,0.5679012537002563
36.0,0.9195800423622131,0.9629629850387573
68.0,0.11296582967042923,0.02469135820865631
2.0,0.04753027856349945,0.04938271641731262
191.0,0.7775825262069702,0.9382715821266174
55.0,0.045366767793893814,0.0
150.0,0.49044907093048096,0.4197530746459961
156.0,0.8485516309738159,1.0
153.0,0.9996634125709534,0.9259259104728699
169.0,0.37117138504981995,0.395061731338501
220.0,0.5353333353996277,0.604938268661499
212.0,0.002050076611340046,0.02469135820865631
178.0,0.46024563908576965,0.45679011940956116
113.0,0.8754875063896179,0.9012345671653748
125.0,0.2112094610929489,0.2469135820865631
120.0,0.04765155911445618,0.1111111119389534
131.0,0.9214311242103577,0.9629629850387573
158.0,0.8413031697273254,0.8888888955116272
103.0,0.43662410974502563,0.48148149251937866
57.0,0.5796846747398376,0.6296296119689941
73.0,0.09969982504844666,0.1975308656692505
180.0,0.3730604350566864,0.2839506268501282
203.0,0.9633278846740723,0.9259259104728699
117.0,0.34257107973098755,0.3827160596847534
189.0,0.6860878467559814,0.6296296119689941
102.0,0.603005588054657,0.6172839403152466
141.0,0.8034021258354187,0.9135802388191223
43.0,0.7060093879699707,0.6296296119689941
10.0,0.9284967184066772,0.9382715821266174
12.0,0.712694525718689,0.7283950448036194
56.0,0.7196131348609924,0.7777777910232544
182.0,0.7009759545326233,0.7037037014961243
172.0,0.6491084694862366,0.7283950448036194
205.0,0.49141955375671387,0.48148149251937866
217.0,0.4600057005882263,0.45679011940956116
201.0,0.9829471111297607,1.0
198.0,0.9810600280761719,0.9135802388191223
6.0,0.8831219673156738,0.9012345671653748
193.0,0.5185675621032715,0.5925925970077515
92.0,0.37147897481918335,0.3086419701576233
41.0,1.0658878087997437,1.0
168.0,0.6365224123001099,0.5061728358268738
145.0,0.35344380140304565,0.37037035822868347
18.0,0.630811870098114,0.6296296119689941
8.0,0.9248349666595459,0.8395061492919922
90.0,0.6746622323989868,0.7407407164573669
215.0,0.39174193143844604,0.3827160596847534
160.0,0.5001615285873413,0.43209877610206604
128.0,0.18859253823757172,0.20987653732299805
58.0,0.5058505535125732,0.4938271641731262
209.0,0.5446966886520386,0.4938271641731262
129.0,0.177362859249115,0.18518517911434174
45.0,0.000909535214304924,0.02469135820865631
91.0,0.46704602241516113,0.4938271641731262
78.0,0.10704047232866287,0.07407407462596893
195.0,0.35888856649398804,0.3580246865749359
76.0,0.1795867532491684,0.2469135820865631
14.0,0.257255494594574,0.2222222238779068
66.0,0.051394205540418625,0.02469135820865631
75.0,0.5451126098632812,0.5925925970077515
79.0,0.9810301065444946,0.9382715821266174
37.0,0.9384720325469971,0.8765432238578796
144.0,0.5526782274246216,0.5802469253540039
13.0,0.4568031430244446,0.4444444477558136
74.0,0.8662824630737305,0.8641975522041321
38.0,0.7080702185630798,0.7037037014961243
30.0,0.026858758181333542,0.07407407462596893
185.0,0.4345289170742035,0.4691357910633087
5.0,0.6854475736618042,0.6172839403152466
188.0,0.7565401196479797,0.8148148059844971
142.0,0.6899929046630859,0.6172839403152466
154.0,0.7028437852859497,0.8148148059844971
4.0,0.053331680595874786,0.09876543283462524
200.0,0.3072742521762848,0.37037035822868347
89.0,0.8663285970687866,0.9135802388191223
127.0,0.43769577145576477,0.4197530746459961
15.0,0.09924311935901642,0.06172839552164078
40.0,0.05705004557967186,0.02469135820865631
95.0,0.6683018207550049,0.7160493731498718
16.0,0.7553383708000183,0.9506173133850098
174.0,0.5564132332801819,0.5308641791343689
138.0,0.9118955731391907,0.9753086566925049
31.0,0.7353147268295288,0.8888888955116272
166.0,0.4522383511066437,0.8148148059844971
190.0,0.3654535114765167,0.40740740299224854
112.0,0.6572133302688599,0.654321014881134
204.0,0.6815451979637146,0.6296296119689941
152.0,0.9445106387138367,0.9135802388191223
107.0,0.7368406653404236,0.654321014881134
34.0,0.09486168622970581,0.08641975373029709
71.0,0.3335513174533844,0.3580246865749359
151.0,0.9422141313552856,0.9876543283462524
162.0,0.6139967441558838,0.6913580298423767
97.0,0.14429543912410736,0.17283950746059418
115.0,0.2727524936199188,0.2716049253940582
83.0,0.3672619163990021,0.45679011940956116
136.0,1.027528166770935,1.0
167.0,0.4164524972438812,0.43209877610206604
155.0,0.5733858346939087,0.6913580298423767
100.0,0.6723719239234924,0.5925925970077515
199.0,0.6576966643333435,0.5802469253540039
35.0,0.07776255160570145,0.0
61.0,0.5903797745704651,0.6172839403152466
46.0,0.8009308576583862,0.8148148059844971
124.0,0.5642018914222717,0.5555555820465088
50.0,0.14683058857917786,0.06172839552164078
206.0,1.0943852663040161,0.9629629850387573
70.0,0.15961679816246033,0.17283950746059418
148.0,0.8627535104751587,0.8518518805503845
137.0,0.8643303513526917,0.8765432238578796
32.0,0.837565541267395,0.7407407164573669
28.0,0.34706610441207886,0.37037035822868347
139.0,0.5399094223976135,0.45679011940956116
181.0,0.8949896097183228,1.0
51.0,0.7562805414199829,0.7654321193695068
17.0,0.6885983943939209,0.7407407164573669
183.0,0.6154510378837585,0.7037037014961243
93.0,0.3296678066253662,0.2469135820865631
108.0,0.6350765824317932,0.4938271641731262
219.0,1.0081018209457397,0.9135802388191223
62.0,0.55902498960495,0.4691357910633087
119.0,0.29823562502861023,0.2839506268501282
80.0,0.5344132781028748,0.5555555820465088
157.0,0.8728126883506775,0.9382715821266174
94.0,0.8350127935409546,0.8518518805503845
214.0,0.04554510861635208,0.012345679104328156
146.0,0.9745674729347229,0.8641975522041321
87.0,0.3004858195781708,0.3827160596847534
130.0,0.18958783149719238,0.16049382090568542
3.0,0.8240218758583069,0.8641975522041321
11.0,1.0105582475662231,0.8888888955116272
165.0,0.19928976893424988,0.23456789553165436
