180.0,0.3484730124473572,0.2839506268501282
188.0,0.9748111963272095,0.8148148059844971
83.0,0.46035319566726685,0.45679011940956116
164.0,0.43914735317230225,0.4197530746459961
177.0,0.551742434501648,0.4691357910633087
137.0,0.9802297949790955,0.8765432238578796
120.0,-0.05162413418292999,0.1111111119389534
131.0,0.9666334390640259,0.9629629850387573
198.0,0.8143720626831055,0.9135802388191223
87.0,0.3238230347633362,0.3827160596847534
113.0,0.6675512194633484,0.9012345671653748
211.0,0.7504911422729492,0.8395061492919922
187.0,0.6633259057998657,0.8271604776382446
107.0,0.5546862483024597,0.654321014881134
51.0,0.5977011322975159,0.7654321193695068
158.0,0.9435460567474365,0.8888888955116272
119.0,0.19331713020801544,0.2839506268501282
205.0,0.39090147614479065,0.48148149251937866
136.0,0.8759913444519043,1.0
142.0,0.6617213487625122,0.6172839403152466
209.0,0.5378889441490173,0.4938271641731262
36.0,0.8333812355995178,0.9629629850387573
90.0,0.7105724215507507,0.7407407164573669
217.0,0.30498015880584717,0.45679011940956116
220.0,0.6188446283340454,0.604938268661499
73.0,0.15668070316314697,0.1975308656692505
65.0,0.89337158203125,0.8765432238578796
201.0,0.9181598424911499,1.0
19.0,0.23080001771450043,0.3580246865749359
117.0,0.3954401910305023,0.3827160596847534
192.0,0.7373061776161194,0.6790123581886292
183.0,0.6463370323181152,0.7037037014961243
155.0,0.7108561396598816,0.6913580298423767
162.0,0.6075525879859924,0.6913580298423767
4.0,0.09842383861541748,0.09876543283462524
40.0,-0.01681385189294815,0.02469135820865631
96.0,0.3694433271884918,0.3086419701576233
156.0,1.0717930793762207,1.0
5.0,0.7037534713745117,0.6172839403152466
31.0,0.833716869354248,0.8888888955116272
93.0,0.23498661816120148,0.2469135820865631
204.0,0.6984845995903015,0.6296296119689941
92.0,0.3047983646392822,0.3086419701576233
101.0,0.5726850628852844,0.6296296119689941
112.0,0.7684215903282166,0.654321014881134
108.0,0.5225276947021484,0.4938271641731262
135.0,0.5453879833221436,0.5061728358268738
127.0,0.38006511330604553,0.4197530746459961
91.0,0.4865949749946594,0.4938271641731262
72.0,0.24599894881248474,0.1975308656692505
8.0,0.8830682039260864,0.8395061492919922
111.0,0.9974795579910278,0.9506173133850098
64.0,0.8692556023597717,0.8518518805503845
95.0,0.6290911436080933,0.7160493731498718
80.0,0.5663852691650391,0.5555555820465088
151.0,0.9640073180198669,0.9876543283462524
12.0,0.6461007595062256,0.7283950448036194
168.0,0.4982449412345886,0.5061728358268738
71.0,0.304416298866272,0.3580246865749359
123.0,0.9415037631988525,0.9012345671653748
15.0,0.1529851257801056,0.06172839552164078
35.0,0.09254609793424606,0.0
47.0,0.6267752051353455,0.6296296119689941
203.0,0.934456467628479,0.9259259104728699
49.0,0.22084741294384003,0.2222222238779068
81.0,0.6676043272018433,0.6419752836227417
1.0,0.774300217628479,0.8271604776382446
14.0,0.18692967295646667,0.2222222238779068
141.0,0.7744274139404297,0.9135802388191223
6.0,0.9318921566009521,0.9012345671653748
212.0,0.06437036395072937,0.02469135820865631
37.0,0.9536029696464539,0.8765432238578796
66.0,-0.006325816735625267,0.02469135820865631
99.0,0.7871233224868774,0.8395061492919922
172.0,0.7854488492012024,0.7283950448036194
103.0,0.4675779342651367,0.48148149251937866
213.0,0.09081713110208511,0.09876543283462524
206.0,0.8160085082054138,0.9629629850387573
178.0,0.4398530125617981,0.45679011940956116
50.0,0.0646294578909874,0.06172839552164078
169.0,0.45141130685806274,0.395061731338501
129.0,0.18132217228412628,0.18518517911434174
56.0,0.7825230956077576,0.7777777910232544
150.0,0.495045006275177,0.4197530746459961
216.0,0.7999715805053711,0.7530864477157593
182.0,0.8022363185882568,0.7037037014961243
140.0,0.3799157440662384,0.3827160596847534
74.0,0.806119978427887,0.8641975522041321
138.0,0.9649119973182678,0.9753086566925049
214.0,0.02885451354086399,0.012345679104328156
145.0,0.42780324816703796,0.37037035822868347
139.0,0.4228851795196533,0.45679011940956116
28.0,0.32233884930610657,0.37037035822868347
154.0,0.8140166997909546,0.8148148059844971
114.0,0.47629258036613464,0.43209877610206604
121.0,0.8429125547409058,0.8888888955116272
185.0,0.43825289607048035,0.4691357910633087
10.0,0.9142974615097046,0.9382715821266174
193.0,0.594698965549469,0.5925925970077515
23.0,0.42652496695518494,0.395061731338501
41.0,0.909202516078949,1.0
171.0,0.9777822494506836,0.9259259104728699
166.0,0.5863761305809021,0.8148148059844971
75.0,0.6029738783836365,0.5925925970077515
