2.0,0.14062511920928955,0.04938271641731262
136.0,1.031718134880066,1.0
185.0,0.6169096231460571,0.4691357910633087
50.0,0.07400086522102356,0.06172839552164078
174.0,0.780748724937439,0.5308641791343689
32.0,0.6628135442733765,0.7407407164573669
128.0,0.16029492020606995,0.20987653732299805
94.0,0.7226472496986389,0.8518518805503845
141.0,0.626886248588562,0.9135802388191223
159.0,0.6144779920578003,0.5679012537002563
16.0,0.5979840755462646,0.9506173133850098
158.0,0.974998414516449,0.8888888955116272
98.0,0.13688844442367554,0.16049382090568542
31.0,0.8550549745559692,0.8888888955116272
154.0,0.81415194272995,0.8148148059844971
14.0,0.18799467384815216,0.2222222238779068
57.0,0.6910966634750366,0.6296296119689941
93.0,0.1569492220878601,0.2469135820865631
134.0,0.5729474425315857,0.5061728358268738
200.0,0.3839520514011383,0.37037035822868347
69.0,0.3582809865474701,0.5925925970077515
192.0,0.6693097352981567,0.6790123581886292
184.0,0.737508237361908,0.654321014881134
193.0,0.581691563129425,0.5925925970077515
38.0,0.6000971794128418,0.7037037014961243
148.0,0.8217141032218933,0.8518518805503845
13.0,0.212262824177742,0.4444444477558136
180.0,0.2701908349990845,0.2839506268501282
204.0,0.7512511014938354,0.6296296119689941
83.0,0.5350397825241089,0.45679011940956116
103.0,0.5274004936218262,0.48148149251937866
118.0,0.05816756188869476,0.16049382090568542
10.0,0.9780160188674927,0.9382715821266174
140.0,0.26323598623275757,0.3827160596847534
97.0,0.12272049486637115,0.17283950746059418
12.0,0.5934317708015442,0.7283950448036194
76.0,0.1769094169139862,0.2469135820865631
73.0,0.18194478750228882,0.1975308656692505
60.0,0.08029446005821228,0.07407407462596893
156.0,0.8288897275924683,1.0
47.0,0.4814988672733307,0.6296296119689941
195.0,0.3982330858707428,0.3580246865749359
55.0,0.03149295598268509,0.0
115.0,0.3322705328464508,0.2716049253940582
30.0,0.1281784623861313,0.07407407462596893
66.0,0.147684708237648,0.02469135820865631
15.0,0.19756120443344116,0.06172839552164078
68.0,0.10882116854190826,0.02469135820865631
28.0,0.3987312316894531,0.37037035822868347
168.0,0.36761176586151123,0.5061728358268738
34.0,0.0058176591992378235,0.08641975373029709
188.0,0.7606334090232849,0.8148148059844971
171.0,0.7222258448600769,0.9259259104728699
129.0,0.3233349025249481,0.18518517911434174
112.0,0.7102035880088806,0.654321014881134
138.0,0.8825488686561584,0.9753086566925049
146.0,0.7117955684661865,0.8641975522041321
65.0,0.7220470905303955,0.8765432238578796
111.0,0.7564100027084351,0.9506173133850098
80.0,0.45170074701309204,0.5555555820465088
213.0,0.0030003460124135017,0.09876543283462524
56.0,0.6372410655021667,0.7777777910232544
