139.0,0.4662243127822876,0.45679011940956116
36.0,0.988366961479187,0.9629629850387573
182.0,0.6668671369552612,0.7037037014961243
32.0,0.6828191876411438,0.7407407164573669
74.0,0.8895934224128723,0.8641975522041321
87.0,0.49318864941596985,0.3827160596847534
212.0,0.05291212350130081,0.02469135820865631
30.0,0.07818803936243057,0.07407407462596893
17.0,0.5853408575057983,0.7407407164573669
156.0,1.0092356204986572,1.0
190.0,0.3961091935634613,0.40740740299224854
121.0,0.9183170795440674,0.8888888955116272
123.0,0.9006045460700989,0.9012345671653748
170.0,0.2282632440328598,0.20987653732299805
2.0,0.08972330391407013,0.04938271641731262
145.0,0.4023236930370331,0.37037035822868347
5.0,0.6037740111351013,0.6172839403152466
211.0,0.7760215401649475,0.8395061492919922
166.0,0.4798937141895294,0.8148148059844971
62.0,0.35573604702949524,0.4691357910633087
12.0,0.6614806056022644,0.7283950448036194
23.0,0.47518792748451233,0.395061731338501
68.0,-0.014045163057744503,0.02469135820865631
199.0,0.5783251523971558,0.5802469253540039
155.0,0.6213202476501465,0.6913580298423767
89.0,0.9925622940063477,0.9135802388191223
150.0,0.4568677842617035,0.4197530746459961
209.0,0.50835782289505,0.4938271641731262
95.0,0.6566386222839355,0.7160493731498718
191.0,0.8481776714324951,0.9382715821266174
60.0,0.0989929735660553,0.07407407462596893
79.0,0.7884123921394348,0.9382715821266174
185.0,0.5219570994377136,0.4691357910633087
187.0,0.8896250128746033,0.8271604776382446
119.0,0.2514921724796295,0.2839506268501282
138.0,0.9806694984436035,0.9753086566925049
34.0,0.08452682942152023,0.08641975373029709
171.0,0.9616018533706665,0.9259259104728699
181.0,0.7088339924812317,1.0
31.0,0.7667999863624573,0.8888888955116272
1.0,0.7668834924697876,0.8271604776382446
71.0,0.35878005623817444,0.3580246865749359
134.0,0.5616892576217651,0.5061728358268738
189.0,0.7643947005271912,0.6296296119689941
40.0,0.014027123339474201,0.02469135820865631
37.0,0.8825069069862366,0.8765432238578796
172.0,0.8354856371879578,0.7283950448036194
220.0,0.5778964161872864,0.604938268661499
164.0,0.4410230219364166,0.4197530746459961
57.0,0.6174883842468262,0.6296296119689941
144.0,0.5975654721260071,0.5802469253540039
28.0,0.3628184497356415,0.37037035822868347
125.0,0.29548606276512146,0.2469135820865631
165.0,0.2420954555273056,0.23456789553165436
56.0,0.8624922633171082,0.7777777910232544
81.0,0.5550914406776428,0.6419752836227417
76.0,0.29238420724868774,0.2469135820865631
102.0,0.5517242550849915,0.6172839403152466
120.0,0.06422130018472672,0.1111111119389534
50.0,0.1275249868631363,0.06172839552164078
128.0,0.20609702169895172,0.20987653732299805
42.0,0.8301035761833191,0.8395061492919922
124.0,0.5733842253684998,0.5555555820465088
193.0,0.6183229684829712,0.5925925970077515
51.0,0.7163648009300232,0.7654321193695068
99.0,0.900944709777832,0.8395061492919922
90.0,0.7647824287414551,0.7407407164573669
75.0,0.7615192532539368,0.5925925970077515
65.0,0.8948258757591248,0.8765432238578796
14.0,0.22884154319763184,0.2222222238779068
178.0,0.46704307198524475,0.45679011940956116
35.0,-0.01922323927283287,0.0
158.0,0.8510497212409973,0.8888888955116272
47.0,0.6306672692298889,0.6296296119689941
88.0,0.14989325404167175,0.16049382090568542
127.0,0.4180195927619934,0.4197530746459961
3.0,0.7607411742210388,0.8641975522041321
69.0,0.4682602286338806,0.5925925970077515
160.0,0.45250463485717773,0.43209877610206604
80.0,0.46150514483451843,0.5555555820465088
38.0,0.7163810133934021,0.7037037014961243
113.0,0.6905914545059204,0.9012345671653748
83.0,0.43903017044067383,0.45679011940956116
18.0,0.5986928939819336,0.6296296119689941
91.0,0.47212502360343933,0.4938271641731262
100.0,0.5564407706260681,0.5925925970077515
96.0,0.30235612392425537,0.3086419701576233
45.0,-0.07199394702911377,0.02469135820865631
72.0,0.2902681529521942,0.1975308656692505
66.0,-0.0010348251089453697,0.02469135820865631
115.0,0.246964231133461,0.2716049253940582
137.0,0.8463601469993591,0.8765432238578796
4.0,0.1558043211698532,0.09876543283462524
216.0,0.7361927628517151,0.7530864477157593
29.0,0.2640262842178345,0.2716049253940582
203.0,1.0423860549926758,0.9259259104728699
129.0,0.2391481250524521,0.18518517911434174
142.0,0.6987159252166748,0.6172839403152466
213.0,0.14914998412132263,0.09876543283462524
206.0,1.1261550188064575,0.9629629850387573
61.0,0.5997031927108765,0.6172839403152466
46.0,0.8895924091339111,0.8148148059844971
204.0,0.7207323908805847,0.6296296119689941
55.0,0.10088829696178436,0.0
195.0,0.38653483986854553,0.3580246865749359
168.0,0.6294090151786804,0.5061728358268738
108.0,0.5578567981719971,0.4938271641731262
112.0,0.7031552195549011,0.654321014881134
141.0,0.7653375864028931,0.9135802388191223
167.0,0.4896881878376007,0.43209877610206604
101.0,0.6327555179595947,0.6296296119689941
174.0,0.6618989706039429,0.5308641791343689
148.0,0.7739367485046387,0.8518518805503845
78.0,0.08877267688512802,0.07407407462596893
153.0,0.8765145540237427,0.9259259104728699
118.0,0.12281110882759094,0.16049382090568542
219.0,0.7666753530502319,0.9135802388191223
111.0,0.9063477516174316,0.9506173133850098
143.0,0.32102906703948975,0.4444444477558136
43.0,0.4932355284690857,0.6296296119689941
41.0,0.8581795692443848,1.0
15.0,0.12607306241989136,0.06172839552164078
107.0,0.5666924118995667,0.654321014881134
77.0,0.07817374914884567,0.12345679104328156
135.0,0.39629927277565,0.5061728358268738
188.0,0.7647921442985535,0.8148148059844971
179.0,0.29378992319107056,0.3827160596847534
16.0,0.8872509002685547,0.9506173133850098
192.0,0.7080909609794617,0.6790123581886292
19.0,0.42705032229423523,0.3580246865749359
6.0,1.002274990081787,0.9012345671653748
117.0,0.41085800528526306,0.3827160596847534
198.0,0.8159381747245789,0.9135802388191223
97.0,0.2408776581287384,0.17283950746059418
131.0,0.8457538485527039,0.9629629850387573
11.0,0.9507729411125183,0.8888888955116272
205.0,0.5560064315795898,0.48148149251937866
70.0,0.3090483844280243,0.17283950746059418
58.0,0.5454692840576172,0.4938271641731262
146.0,0.9248210191726685,0.8641975522041321
93.0,0.28923359513282776,0.2469135820865631
140.0,0.47782617807388306,0.3827160596847534
64.0,0.9944308996200562,0.8518518805503845
159.0,0.5929892063140869,0.5679012537002563
162.0,0.6269696950912476,0.6913580298423767
215.0,0.44075658917427063,0.3827160596847534
183.0,0.5955796241760254,0.7037037014961243
109.0,0.7741838693618774,0.8888888955116272
13.0,0.45219701528549194,0.4444444477558136
48.0,0.4864206910133362,0.4938271641731262
154.0,0.7161055207252502,0.8148148059844971
152.0,0.9287080764770508,0.9135802388191223
73.0,0.12956124544143677,0.1975308656692505
136.0,0.9048183560371399,1.0
200.0,0.30158859491348267,0.37037035822868347
180.0,0.25376594066619873,0.2839506268501282
8.0,0.8130775690078735,0.8395061492919922
92.0,0.33446526527404785,0.3086419701576233
169.0,0.3364487588405609,0.395061731338501
49.0,0.21945609152317047,0.2222222238779068
103.0,0.5055081248283386,0.48148149251937866
217.0,0.43373990058898926,0.45679011940956116
114.0,0.5288159251213074,0.43209877610206604
132.0,0.7496106028556824,0.7654321193695068
201.0,0.9718969464302063,1.0
94.0,0.8354717493057251,0.8518518805503845
151.0,0.9137645959854126,0.9876543283462524
208.0,0.9605509042739868,0.9012345671653748
130.0,0.27149924635887146,0.16049382090568542
177.0,0.5089501142501831,0.4691357910633087
98.0,0.21887707710266113,0.16049382090568542
157.0,1.0385197401046753,0.9382715821266174
214.0,0.03166254982352257,0.012345679104328156
184.0,0.7835971117019653,0.654321014881134
10.0,1.0417152643203735,0.9382715821266174
59.0,0.33794480562210083,0.2839506268501282
