29.0,0.35445961356163025,0.2716049253940582
177.0,0.4373546540737152,0.4691357910633087
171.0,0.6519267559051514,0.9259259104728699
215.0,0.4707206189632416,0.3827160596847534
169.0,0.5611823201179504,0.395061731338501
121.0,0.7675607800483704,0.8888888955116272
117.0,0.3432617485523224,0.3827160596847534
32.0,0.5880687832832336,0.7407407164573669
148.0,0.7554218173027039,0.8518518805503845
92.0,0.3131543695926666,0.3086419701576233
136.0,0.9098565578460693,1.0
93.0,0.2838749587535858,0.2469135820865631
132.0,0.5490768551826477,0.7654321193695068
134.0,0.7314898371696472,0.5061728358268738
115.0,0.30684739351272583,0.2716049253940582
178.0,0.5240511894226074,0.45679011940956116
89.0,0.885532796382904,0.9135802388191223
45.0,0.05059300363063812,0.02469135820865631
60.0,0.10847312211990356,0.07407407462596893
30.0,0.19314566254615784,0.07407407462596893
10.0,1.0332602262496948,0.9382715821266174
152.0,0.8498740792274475,0.9135802388191223
5.0,0.6268657445907593,0.6172839403152466
55.0,0.0486031137406826,0.0
129.0,0.2951169013977051,0.18518517911434174
73.0,0.17842520773410797,0.1975308656692505
112.0,0.630477249622345,0.654321014881134
128.0,0.2500194311141968,0.20987653732299805
156.0,1.0291357040405273,1.0
118.0,0.27166396379470825,0.16049382090568542
139.0,0.40800967812538147,0.45679011940956116
211.0,0.900560200214386,0.8395061492919922
14.0,0.22535771131515503,0.2222222238779068
166.0,0.4197515845298767,0.8148148059844971
99.0,0.9283334016799927,0.8395061492919922
209.0,0.4351879060268402,0.4938271641731262
206.0,1.0070685148239136,0.9629629850387573
180.0,0.35717377066612244,0.2839506268501282
79.0,0.5826077461242676,0.9382715821266174
165.0,0.2390819489955902,0.23456789553165436
65.0,0.818753719329834,0.8765432238578796
97.0,0.13767555356025696,0.17283950746059418
100.0,0.5349702835083008,0.5925925970077515
184.0,0.6900802850723267,0.654321014881134
49.0,0.10270076245069504,0.2222222238779068
19.0,0.2407546192407608,0.3580246865749359
68.0,0.06592509895563126,0.02469135820865631
144.0,0.6141828298568726,0.5802469253540039
142.0,0.7857043743133545,0.6172839403152466
217.0,0.2615974545478821,0.45679011940956116
168.0,0.431583970785141,0.5061728358268738
174.0,0.43033093214035034,0.5308641791343689
190.0,0.4289661943912506,0.40740740299224854
38.0,0.6029607057571411,0.7037037014961243
130.0,0.19841313362121582,0.16049382090568542
83.0,0.5267653465270996,0.45679011940956116
188.0,0.7763753533363342,0.8148148059844971
212.0,0.14421099424362183,0.02469135820865631
81.0,0.5373276472091675,0.6419752836227417
213.0,0.12353384494781494,0.09876543283462524
62.0,0.5308222770690918,0.4691357910633087
182.0,0.7939823865890503,0.7037037014961243
181.0,0.7462255954742432,1.0
146.0,0.8582302927970886,0.8641975522041321
77.0,0.11549757421016693,0.12345679104328156
50.0,0.0802588164806366,0.06172839552164078
69.0,0.4484604001045227,0.5925925970077515
64.0,0.790783703327179,0.8518518805503845
41.0,0.9640210866928101,1.0
56.0,0.7060737013816833,0.7777777910232544
37.0,0.710239827632904,0.8765432238578796
198.0,0.8291553258895874,0.9135802388191223
108.0,0.5390298366546631,0.4938271641731262
220.0,0.6720014810562134,0.604938268661499
200.0,0.3021848797798157,0.37037035822868347
80.0,0.5059860348701477,0.5555555820465088
127.0,0.41431453824043274,0.4197530746459961
34.0,0.05366591736674309,0.08641975373029709
162.0,0.5900593400001526,0.6913580298423767
2.0,0.14833731949329376,0.04938271641731262
205.0,0.4478902816772461,0.48148149251937866
143.0,0.4023728668689728,0.4444444477558136
199.0,0.621351420879364,0.5802469253540039
189.0,0.5700622797012329,0.6296296119689941
185.0,0.6123366355895996,0.4691357910633087
61.0,0.4920537769794464,0.6172839403152466
204.0,0.788337767124176,0.6296296119689941
111.0,0.956073522567749,0.9506173133850098
157.0,0.837469220161438,0.9382715821266174
219.0,0.8264225125312805,0.9135802388191223
42.0,0.7457634210586548,0.8395061492919922
203.0,0.940116822719574,0.9259259104728699
114.0,0.5056278705596924,0.43209877610206604
57.0,0.7793156504631042,0.6296296119689941
125.0,0.3206392824649811,0.2469135820865631
40.0,0.04747338965535164,0.02469135820865631
192.0,0.8252915740013123,0.6790123581886292
208.0,0.946618378162384,0.9012345671653748
71.0,0.16830219328403473,0.3580246865749359
88.0,0.13950008153915405,0.16049382090568542
155.0,0.6770293116569519,0.6913580298423767
214.0,0.012841242365539074,0.012345679104328156
187.0,0.7377233505249023,0.8271604776382446
158.0,0.9485940933227539,0.8888888955116272
51.0,0.847966730594635,0.7654321193695068
145.0,0.3990534842014313,0.37037035822868347
12.0,0.5906649231910706,0.7283950448036194
201.0,0.9370465874671936,1.0
195.0,0.45568397641181946,0.3580246865749359
66.0,0.09318642318248749,0.02469135820865631
172.0,0.7921743392944336,0.7283950448036194
170.0,0.3445155918598175,0.20987653732299805
94.0,0.8691807389259338,0.8518518805503845
98.0,0.11787817627191544,0.16049382090568542
109.0,0.7639386653900146,0.8888888955116272
159.0,0.5419362783432007,0.5679012537002563
151.0,0.8806993365287781,0.9876543283462524
164.0,0.41163256764411926,0.4197530746459961
75.0,0.6032851934432983,0.5925925970077515
150.0,0.37356963753700256,0.4197530746459961
138.0,0.9269482493400574,0.9753086566925049
70.0,0.16680268943309784,0.17283950746059418
6.0,0.8842806220054626,0.9012345671653748
28.0,0.37914812564849854,0.37037035822868347
13.0,0.13795968890190125,0.4444444477558136
90.0,0.7133641839027405,0.7407407164573669
1.0,0.7245187759399414,0.8271604776382446
8.0,0.8742843866348267,0.8395061492919922
3.0,0.846775472164154,0.8641975522041321
72.0,0.19254492223262787,0.1975308656692505
131.0,0.7175147533416748,0.9629629850387573
183.0,0.7010830640792847,0.7037037014961243
95.0,0.8173024654388428,0.7160493731498718
153.0,0.9926647543907166,0.9259259104728699
191.0,0.8605175614356995,0.9382715821266174
123.0,1.0142133235931396,0.9012345671653748
48.0,0.6112797856330872,0.4938271641731262
11.0,1.0140163898468018,0.8888888955116272
137.0,1.1057851314544678,0.8765432238578796
87.0,0.6045545935630798,0.3827160596847534
59.0,0.48325541615486145,0.2839506268501282
120.0,0.3254236876964569,0.1111111119389534
35.0,0.1112215518951416,0.0
101.0,0.8206489682197571,0.6296296119689941
160.0,0.49343493580818176,0.43209877610206604
216.0,1.1052639484405518,0.7530864477157593
31.0,0.9406691193580627,0.8888888955116272
135.0,0.6321164965629578,0.5061728358268738
154.0,0.9226028323173523,0.8148148059844971
119.0,0.27605095505714417,0.2839506268501282
17.0,0.6035400629043579,0.7407407164573669
46.0,0.6911117434501648,0.8148148059844971
91.0,0.36287611722946167,0.4938271641731262
113.0,0.6946461796760559,0.9012345671653748
43.0,0.4284387528896332,0.6296296119689941
193.0,0.4415683448314667,0.5925925970077515
74.0,0.645819365978241,0.8641975522041321
124.0,0.3802800178527832,0.5555555820465088
58.0,0.3492506146430969,0.4938271641731262
23.0,0.17771700024604797,0.395061731338501
47.0,0.5171343684196472,0.6296296119689941
18.0,0.5591461062431335,0.6296296119689941
78.0,-0.005341379903256893,0.07407407462596893
167.0,0.40862607955932617,0.43209877610206604
36.0,1.0002033710479736,0.9629629850387573
96.0,0.42958399653434753,0.3086419701576233
16.0,0.8774224519729614,0.9506173133850098
179.0,0.37673693895339966,0.3827160596847534
141.0,0.9836424589157104,0.9135802388191223
102.0,0.6033660173416138,0.6172839403152466
4.0,0.1909523755311966,0.09876543283462524
107.0,0.6735942959785461,0.654321014881134
15.0,0.13718026876449585,0.06172839552164078
76.0,0.3970947861671448,0.2469135820865631
103.0,0.6785181164741516,0.48148149251937866
140.0,0.5818236470222473,0.3827160596847534
