158.0,0.9003169536590576,0.8888888955116272
216.0,0.81888747215271,0.7530864477157593
124.0,0.5820184946060181,0.5555555820465088
200.0,0.43637824058532715,0.37037035822868347
192.0,0.7430321574211121,0.6790123581886292
150.0,0.464670866727829,0.4197530746459961
8.0,0.8728047609329224,0.8395061492919922
89.0,1.0170389413833618,0.9135802388191223
38.0,0.8090819716453552,0.7037037014961243
119.0,0.2081010639667511,0.2839506268501282
87.0,0.41072502732276917,0.3827160596847534
56.0,0.759299635887146,0.7777777910232544
178.0,0.5112898349761963,0.45679011940956116
5.0,0.5351964831352234,0.6172839403152466
195.0,0.2845629155635834,0.3580246865749359
80.0,0.6045954823493958,0.5555555820465088
57.0,0.6665453910827637,0.6296296119689941
50.0,0.07476203143596649,0.06172839552164078
165.0,0.24960243701934814,0.23456789553165436
171.0,0.8424999117851257,0.9259259104728699
75.0,0.5304161310195923,0.5925925970077515
74.0,0.9511141777038574,0.8641975522041321
198.0,0.8291865587234497,0.9135802388191223
215.0,0.25448864698410034,0.3827160596847534
139.0,0.39239630103111267,0.45679011940956116
199.0,0.5729802250862122,0.5802469253540039
189.0,0.7318920493125916,0.6296296119689941
97.0,0.10491368174552917,0.17283950746059418
36.0,0.8909270763397217,0.9629629850387573
182.0,0.6357184648513794,0.7037037014961243
148.0,0.8829519152641296,0.8518518805503845
47.0,0.5628112554550171,0.6296296119689941
31.0,0.7806655168533325,0.8888888955116272
108.0,0.5049317479133606,0.4938271641731262
88.0,0.12734827399253845,0.16049382090568542
125.0,0.21945232152938843,0.2469135820865631
111.0,0.8628890514373779,0.9506173133850098
58.0,0.5282480716705322,0.4938271641731262
187.0,0.8580708503723145,0.8271604776382446
40.0,0.06169792637228966,0.02469135820865631
209.0,0.5142673254013062,0.4938271641731262
159.0,0.6000995635986328,0.5679012537002563
117.0,0.40924394130706787,0.3827160596847534
145.0,0.3740464746952057,0.37037035822868347
141.0,0.8762001991271973,0.9135802388191223
78.0,0.057915136218070984,0.07407407462596893
201.0,1.0102219581604004,1.0
164.0,0.49189308285713196,0.4197530746459961
98.0,0.1832270473241806,0.16049382090568542
170.0,0.13167613744735718,0.20987653732299805
101.0,0.5553029775619507,0.6296296119689941
206.0,0.9840760231018066,0.9629629850387573
49.0,0.21372421085834503,0.2222222238779068
77.0,0.05505611374974251,0.12345679104328156
152.0,0.7894932627677917,0.9135802388191223
193.0,0.516411542892456,0.5925925970077515
217.0,0.3756539821624756,0.45679011940956116
23.0,0.32378658652305603,0.395061731338501
15.0,0.0807923749089241,0.06172839552164078
166.0,0.6022596955299377,0.8148148059844971
168.0,0.3284302353858948,0.5061728358268738
153.0,0.8653746843338013,0.9259259104728699
107.0,0.605889618396759,0.654321014881134
70.0,0.11531825363636017,0.17283950746059418
6.0,0.9560226202011108,0.9012345671653748
112.0,0.8090956211090088,0.654321014881134
59.0,0.4215271770954132,0.2839506268501282
65.0,0.8372675776481628,0.8765432238578796
208.0,1.0335395336151123,0.9012345671653748
172.0,0.7477707266807556,0.7283950448036194
3.0,0.8419902324676514,0.8641975522041321
132.0,0.7997534275054932,0.7654321193695068
102.0,0.71966153383255,0.6172839403152466
157.0,0.9163181781768799,0.9382715821266174
103.0,0.623375415802002,0.48148149251937866
136.0,1.1195504665374756,1.0
37.0,0.8666176199913025,0.8765432238578796
95.0,0.7947688102722168,0.7160493731498718
81.0,0.7048945426940918,0.6419752836227417
4.0,0.08437637239694595,0.09876543283462524
42.0,0.9108443856239319,0.8395061492919922
211.0,0.8751031756401062,0.8395061492919922
51.0,0.8332276344299316,0.7654321193695068
17.0,0.6972817182540894,0.7407407164573669
156.0,0.8874574303627014,1.0
123.0,0.8388220071792603,0.9012345671653748
28.0,0.42274004220962524,0.37037035822868347
184.0,0.6657301783561707,0.654321014881134
154.0,0.8179887533187866,0.8148148059844971
61.0,0.6769415140151978,0.6172839403152466
127.0,0.32747960090637207,0.4197530746459961
18.0,0.6294462084770203,0.6296296119689941
29.0,0.2780757248401642,0.2716049253940582
96.0,0.24888591468334198,0.3086419701576233
169.0,0.34132853150367737,0.395061731338501
204.0,0.6132757067680359,0.6296296119689941
94.0,0.6900902986526489,0.8518518805503845
19.0,0.2523329257965088,0.3580246865749359
129.0,0.1408754140138626,0.18518517911434174
79.0,0.8400741815567017,0.9382715821266174
10.0,0.9199753999710083,0.9382715821266174
83.0,0.38647112250328064,0.45679011940956116
134.0,0.5254718661308289,0.5061728358268738
60.0,0.18475119769573212,0.07407407462596893
14.0,0.29762619733810425,0.2222222238779068
118.0,0.21345122158527374,0.16049382090568542
219.0,0.9037100672721863,0.9135802388191223
115.0,0.2552565932273865,0.2716049253940582
71.0,0.4243104159832001,0.3580246865749359
2.0,0.1434764862060547,0.04938271641731262
92.0,0.32415062189102173,0.3086419701576233
167.0,0.5229767560958862,0.43209877610206604
138.0,0.9194456338882446,0.9753086566925049
203.0,0.9349111318588257,0.9259259104728699
143.0,0.44428595900535583,0.4444444477558136
188.0,0.8666490912437439,0.8148148059844971
130.0,0.21963565051555634,0.16049382090568542
144.0,0.6911236047744751,0.5802469253540039
45.0,0.07222446799278259,0.02469135820865631
180.0,0.39094364643096924,0.2839506268501282
1.0,0.9010016322135925,0.8271604776382446
135.0,0.35633477568626404,0.5061728358268738
120.0,0.09152109175920486,0.1111111119389534
41.0,1.0651276111602783,1.0
90.0,0.7351188659667969,0.7407407164573669
12.0,0.6399601697921753,0.7283950448036194
131.0,0.7600958347320557,0.9629629850387573
137.0,0.8545185923576355,0.8765432238578796
128.0,0.13701266050338745,0.20987653732299805
91.0,0.34395018219947815,0.4938271641731262
179.0,0.36798095703125,0.3827160596847534
142.0,0.748039186000824,0.6172839403152466
73.0,0.09100097417831421,0.1975308656692505
212.0,-0.020887069404125214,0.02469135820865631
11.0,0.9192841649055481,0.8888888955116272
62.0,0.3315959870815277,0.4691357910633087
66.0,-0.016073904931545258,0.02469135820865631
214.0,0.013945725746452808,0.012345679104328156
213.0,0.11656927317380905,0.09876543283462524
32.0,0.7388788461685181,0.7407407164573669
43.0,0.5947410464286804,0.6296296119689941
34.0,0.0783383920788765,0.08641975373029709
205.0,0.4526488780975342,0.48148149251937866
181.0,1.0014498233795166,1.0
174.0,0.504886269569397,0.5308641791343689
114.0,0.4519466757774353,0.43209877610206604
64.0,0.7908007502555847,0.8518518805503845
183.0,0.5968971848487854,0.7037037014961243
16.0,1.078368902206421,0.9506173133850098
46.0,0.8339361548423767,0.8148148059844971
72.0,0.17793962359428406,0.1975308656692505
177.0,0.5132946372032166,0.4691357910633087
48.0,0.6095107793807983,0.4938271641731262
220.0,0.6634843349456787,0.604938268661499
160.0,0.42062485218048096,0.43209877610206604
191.0,0.8300625085830688,0.9382715821266174
140.0,0.4025406241416931,0.3827160596847534
151.0,1.0051709413528442,0.9876543283462524
68.0,0.1078578531742096,0.02469135820865631
155.0,0.728404700756073,0.6913580298423767
113.0,0.8705378770828247,0.9012345671653748
55.0,0.0847257599234581,0.0
13.0,0.4691866934299469,0.4444444477558136
146.0,0.9555605053901672,0.8641975522041321
30.0,0.13520163297653198,0.07407407462596893
35.0,0.1494220495223999,0.0
69.0,0.6468268036842346,0.5925925970077515
109.0,0.9386582374572754,0.8888888955116272
99.0,0.9632117748260498,0.8395061492919922
121.0,0.8382988572120667,0.8888888955116272
185.0,0.6258909702301025,0.4691357910633087
100.0,0.7155161499977112,0.5925925970077515
190.0,0.3975505530834198,0.40740740299224854
76.0,0.21943993866443634,0.2469135820865631
162.0,0.8304076194763184,0.6913580298423767
93.0,0.28426674008369446,0.2469135820865631
