10.0,0.8584581017494202,0.9382715821266174
2.0,0.04055345058441162,0.04938271641731262
50.0,0.06917642056941986,0.06172839552164078
152.0,0.932553231716156,0.9135802388191223
59.0,0.27286359667778015,0.2839506268501282
174.0,0.506186306476593,0.5308641791343689
11.0,0.8437305092811584,0.8888888955116272
97.0,0.21153376996517181,0.17283950746059418
124.0,0.5454888343811035,0.5555555820465088
4.0,0.0945955365896225,0.09876543283462524
170.0,0.17191359400749207,0.20987653732299805
144.0,0.5501648783683777,0.5802469253540039
209.0,0.5412603616714478,0.4938271641731262
177.0,0.47814303636550903,0.4691357910633087
192.0,0.7295781970024109,0.6790123581886292
169.0,0.3140486180782318,0.395061731338501
137.0,0.9246610403060913,0.8765432238578796
139.0,0.4203811585903168,0.45679011940956116
68.0,0.03961744159460068,0.02469135820865631
117.0,0.3336752951145172,0.3827160596847534
83.0,0.4474612772464752,0.45679011940956116
190.0,0.3966980576515198,0.40740740299224854
127.0,0.3671523630619049,0.4197530746459961
164.0,0.4915176033973694,0.4197530746459961
213.0,0.13472844660282135,0.09876543283462524
184.0,0.6157408356666565,0.654321014881134
128.0,0.28091445565223694,0.20987653732299805
99.0,0.857943594455719,0.8395061492919922
160.0,0.450868159532547,0.43209877610206604
61.0,0.5772147178649902,0.6172839403152466
129.0,0.2394588440656662,0.18518517911434174
89.0,0.9246906042098999,0.9135802388191223
191.0,0.9239486455917358,0.9382715821266174
100.0,0.6301568150520325,0.5925925970077515
60.0,0.04885684698820114,0.07407407462596893
143.0,0.4429497718811035,0.4444444477558136
65.0,0.8884295225143433,0.8765432238578796
214.0,0.0913165956735611,0.012345679104328156
93.0,0.3205384314060211,0.2469135820865631
113.0,0.861207902431488,0.9012345671653748
69.0,0.637432873249054,0.5925925970077515
217.0,0.5316081047058105,0.45679011940956116
66.0,0.09195336699485779,0.02469135820865631
201.0,1.1007510423660278,1.0
6.0,0.8061151504516602,0.9012345671653748
77.0,0.18153449892997742,0.12345679104328156
46.0,0.8269692659378052,0.8148148059844971
57.0,0.7020425796508789,0.6296296119689941
88.0,0.1703496128320694,0.16049382090568542
1.0,0.8362541794776917,0.8271604776382446
