115.0,0.34981223940849304,0.2716049253940582
47.0,0.669239342212677,0.6296296119689941
45.0,0.06208980828523636,0.02469135820865631
99.0,0.875087559223175,0.8395061492919922
181.0,0.8469803929328918,1.0
150.0,0.42207854986190796,0.4197530746459961
212.0,0.07685237377882004,0.02469135820865631
42.0,0.8708862662315369,0.8395061492919922
56.0,0.8462467789649963,0.7777777910232544
101.0,0.5377206802368164,0.6296296119689941
134.0,0.46392765641212463,0.5061728358268738
199.0,0.47450852394104004,0.5802469253540039
66.0,-0.01976095326244831,0.02469135820865631
211.0,0.7899966835975647,0.8395061492919922
182.0,0.6754899621009827,0.7037037014961243
113.0,0.7943434119224548,0.9012345671653748
81.0,0.5865516662597656,0.6419752836227417
142.0,0.6207413673400879,0.6172839403152466
185.0,0.4681985080242157,0.4691357910633087
51.0,0.701340913772583,0.7654321193695068
30.0,0.05934625491499901,0.07407407462596893
166.0,0.5131552815437317,0.8148148059844971
174.0,0.5476070046424866,0.5308641791343689
155.0,0.6410710215568542,0.6913580298423767
46.0,0.8081322312355042,0.8148148059844971
204.0,0.5829816460609436,0.6296296119689941
179.0,0.3362148404121399,0.3827160596847534
130.0,0.19158317148685455,0.16049382090568542
117.0,0.44149869680404663,0.3827160596847534
23.0,0.3642561137676239,0.395061731338501
191.0,0.9010534882545471,0.9382715821266174
96.0,0.24275588989257812,0.3086419701576233
64.0,0.8629642128944397,0.8518518805503845
91.0,0.534196138381958,0.4938271641731262
31.0,1.0372203588485718,0.8888888955116272
13.0,0.4465410113334656,0.4444444477558136
6.0,0.9719863533973694,0.9012345671653748
55.0,0.10119102895259857,0.0
114.0,0.4707203209400177,0.43209877610206604
59.0,0.2664950489997864,0.2839506268501282
65.0,0.9322523474693298,0.8765432238578796
78.0,0.12375064194202423,0.07407407462596893
93.0,0.33824071288108826,0.2469135820865631
41.0,1.0989667177200317,1.0
217.0,0.6511847972869873,0.45679011940956116
128.0,0.20546816289424896,0.20987653732299805
203.0,1.0312896966934204,0.9259259104728699
146.0,0.8229524493217468,0.8641975522041321
83.0,0.4807564318180084,0.45679011940956116
192.0,0.7548397183418274,0.6790123581886292
137.0,0.8492120504379272,0.8765432238578796
94.0,0.8455923199653625,0.8518518805503845
68.0,0.00630747526884079,0.02469135820865631
154.0,0.7951262593269348,0.8148148059844971
195.0,0.46413835883140564,0.3580246865749359
90.0,0.9194501638412476,0.7407407164573669
141.0,0.9609703421592712,0.9135802388191223
220.0,0.6175525784492493,0.604938268661499
12.0,0.7747072577476501,0.7283950448036194
145.0,0.3824657201766968,0.37037035822868347
201.0,0.9036127924919128,1.0
88.0,0.15131305158138275,0.16049382090568542
102.0,0.7148208022117615,0.6172839403152466
71.0,0.2957523763179779,0.3580246865749359
132.0,0.7603085041046143,0.7654321193695068
184.0,0.6507130861282349,0.654321014881134
69.0,0.5323219299316406,0.5925925970077515
75.0,0.49481359124183655,0.5925925970077515
164.0,0.3825383186340332,0.4197530746459961
32.0,0.6668710708618164,0.7407407164573669
2.0,0.04448595643043518,0.04938271641731262
77.0,0.10029585659503937,0.12345679104328156
129.0,0.23030142486095428,0.18518517911434174
125.0,0.2966248691082001,0.2469135820865631
38.0,0.6856492161750793,0.7037037014961243
48.0,0.4771551787853241,0.4938271641731262
158.0,1.0361676216125488,0.8888888955116272
72.0,0.20514929294586182,0.1975308656692505
95.0,0.7439941167831421,0.7160493731498718
70.0,0.18043731153011322,0.17283950746059418
169.0,0.32414278388023376,0.395061731338501
97.0,0.22575010359287262,0.17283950746059418
3.0,0.8898388743400574,0.8641975522041321
152.0,0.8904982209205627,0.9135802388191223
37.0,0.7737009525299072,0.8765432238578796
208.0,0.9387179017066956,0.9012345671653748
8.0,0.855250895023346,0.8395061492919922
34.0,0.11344646662473679,0.08641975373029709
170.0,0.2395114004611969,0.20987653732299805
123.0,0.9546861052513123,0.9012345671653748
43.0,0.6523066759109497,0.6296296119689941
5.0,0.5997921228408813,0.6172839403152466
100.0,0.6075294613838196,0.5925925970077515
151.0,0.9750143885612488,0.9876543283462524
87.0,0.40192338824272156,0.3827160596847534
19.0,0.4175550937652588,0.3580246865749359
107.0,0.7056103348731995,0.654321014881134
