28.0,0.3002544343471527,0.37037035822868347
97.0,0.5000056028366089,0.17283950746059418
11.0,0.8469669818878174,0.8888888955116272
69.0,0.33023780584335327,0.5925925970077515
115.0,0.8310006856918335,0.2716049253940582
189.0,0.6851380467414856,0.6296296119689941
100.0,0.595073401927948,0.5925925970077515
160.0,0.5397259593009949,0.43209877610206604
144.0,0.4570775330066681,0.5802469253540039
154.0,0.8192337155342102,0.8148148059844971
145.0,0.43331456184387207,0.37037035822868347
203.0,0.6726312637329102,0.9259259104728699
30.0,0.32064202427864075,0.07407407462596893
66.0,0.2723110020160675,0.02469135820865631
209.0,0.44995152950286865,0.4938271641731262
98.0,0.09416716545820236,0.16049382090568542
135.0,0.6308730244636536,0.5061728358268738
143.0,0.2681856155395508,0.4444444477558136
220.0,0.3438282012939453,0.604938268661499
10.0,0.5583693981170654,0.9382715821266174
184.0,0.7650945782661438,0.654321014881134
12.0,0.36912110447883606,0.7283950448036194
71.0,0.5050374269485474,0.3580246865749359
93.0,0.4245390295982361,0.2469135820865631
74.0,0.7010013461112976,0.8641975522041321
170.0,0.10191068053245544,0.20987653732299805
128.0,0.29889655113220215,0.20987653732299805
102.0,0.6492317914962769,0.6172839403152466
139.0,0.3159483075141907,0.45679011940956116
217.0,0.46326005458831787,0.45679011940956116
212.0,0.16743092238903046,0.02469135820865631
17.0,0.3058810830116272,0.7407407164573669
55.0,0.2877589762210846,0.0
125.0,0.332020103931427,0.2469135820865631
206.0,0.5014762282371521,0.9629629850387573
62.0,0.19616436958312988,0.4691357910633087
191.0,0.502899706363678,0.9382715821266174
16.0,0.2802262008190155,0.9506173133850098
127.0,0.2635376751422882,0.4197530746459961
99.0,0.32312020659446716,0.8395061492919922
130.0,0.2723182737827301,0.16049382090568542
37.0,0.3394280672073364,0.8765432238578796
49.0,0.3630201518535614,0.2222222238779068
73.0,0.3918035328388214,0.1975308656692505
172.0,0.4158850908279419,0.7283950448036194
124.0,0.49808478355407715,0.5555555820465088
177.0,0.6183633804321289,0.4691357910633087
68.0,0.2690511643886566,0.02469135820865631
