42.0,0.9272328615188599,0.8395061492919922
69.0,0.6617478132247925,0.5925925970077515
94.0,1.0120567083358765,0.8518518805503845
38.0,0.7304853796958923,0.7037037014961243
182.0,0.6141122579574585,0.7037037014961243
6.0,1.0997300148010254,0.9012345671653748
144.0,0.7467178702354431,0.5802469253540039
2.0,0.36195307970046997,0.04938271641731262
5.0,0.8095852136611938,0.6172839403152466
127.0,0.4150802195072174,0.4197530746459961
179.0,0.3664770722389221,0.3827160596847534
73.0,0.42015719413757324,0.1975308656692505
193.0,1.0131449699401855,0.5925925970077515
72.0,0.5429562330245972,0.1975308656692505
200.0,0.5018110275268555,0.37037035822868347
70.0,0.2951771914958954,0.17283950746059418
77.0,0.09885998070240021,0.12345679104328156
152.0,0.7496221661567688,0.9135802388191223
131.0,0.7187643647193909,0.9629629850387573
150.0,0.5602397322654724,0.4197530746459961
83.0,0.5922799110412598,0.45679011940956116
98.0,0.3457035720348358,0.16049382090568542
117.0,0.49163728952407837,0.3827160596847534
13.0,0.536971926689148,0.4444444477558136
99.0,0.6322917938232422,0.8395061492919922
16.0,0.8101370334625244,0.9506173133850098
157.0,0.8724558353424072,0.9382715821266174
61.0,0.6519955992698669,0.6172839403152466
199.0,0.6000482439994812,0.5802469253540039
212.0,0.0901634693145752,0.02469135820865631
132.0,0.6101261973381042,0.7654321193695068
211.0,0.6126822829246521,0.8395061492919922
206.0,0.9083653092384338,0.9629629850387573
108.0,0.4650137722492218,0.4938271641731262
80.0,0.17806316912174225,0.5555555820465088
220.0,0.4436236321926117,0.604938268661499
121.0,0.8698774576187134,0.8888888955116272
90.0,0.7896623611450195,0.7407407164573669
59.0,0.3413321375846863,0.2839506268501282
103.0,0.4701792299747467,0.48148149251937866
129.0,0.06852740794420242,0.18518517911434174
62.0,0.3662354350090027,0.4691357910633087
115.0,0.29072844982147217,0.2716049253940582
164.0,0.5000914931297302,0.4197530746459961
89.0,0.8738304972648621,0.9135802388191223
215.0,0.4350964426994324,0.3827160596847534
51.0,0.669369101524353,0.7654321193695068
107.0,0.7588270306587219,0.654321014881134
68.0,0.19049614667892456,0.02469135820865631
71.0,0.4496477246284485,0.3580246865749359
148.0,0.7941685318946838,0.8518518805503845
96.0,0.23846092820167542,0.3086419701576233
142.0,0.7498696446418762,0.6172839403152466
75.0,0.7141895890235901,0.5925925970077515
178.0,0.33103299140930176,0.45679011940956116
123.0,0.7675499320030212,0.9012345671653748
48.0,0.47301796078681946,0.4938271641731262
162.0,0.5751209855079651,0.6913580298423767
195.0,0.6868844032287598,0.3580246865749359
18.0,0.7500371932983398,0.6296296119689941
118.0,0.3792089819908142,0.16049382090568542
74.0,0.9190897345542908,0.8641975522041321
201.0,0.9230801463127136,1.0
153.0,0.7896155118942261,0.9259259104728699
100.0,0.6915977597236633,0.5925925970077515
56.0,0.7831909656524658,0.7777777910232544
1.0,0.7430493235588074,0.8271604776382446
55.0,0.0836939811706543,0.0
165.0,0.35258835554122925,0.23456789553165436
64.0,0.7828858494758606,0.8518518805503845
114.0,0.36523887515068054,0.43209877610206604
109.0,0.8350065350532532,0.8888888955116272
50.0,0.200059175491333,0.06172839552164078
174.0,0.8097944259643555,0.5308641791343689
45.0,0.1446990668773651,0.02469135820865631
91.0,0.3819619119167328,0.4938271641731262
160.0,0.6979565620422363,0.43209877610206604
11.0,0.8441900610923767,0.8888888955116272
213.0,0.29724472761154175,0.09876543283462524
76.0,0.1651146113872528,0.2469135820865631
47.0,0.6355891823768616,0.6296296119689941
41.0,0.883306086063385,1.0
216.0,0.7145980000495911,0.7530864477157593
130.0,0.24826708436012268,0.16049382090568542
14.0,0.2209114134311676,0.2222222238779068
156.0,0.9545259475708008,1.0
88.0,0.387292742729187,0.16049382090568542
190.0,0.3541715145111084,0.40740740299224854
180.0,0.20569166541099548,0.2839506268501282
191.0,0.7638710737228394,0.9382715821266174
181.0,0.7141910195350647,1.0
185.0,0.6154024004936218,0.4691357910633087
169.0,0.6108754277229309,0.395061731338501
155.0,0.614123523235321,0.6913580298423767
137.0,0.8647410273551941,0.8765432238578796
168.0,0.5954516530036926,0.5061728358268738
43.0,0.566515326499939,0.6296296119689941
28.0,0.3248090147972107,0.37037035822868347
102.0,0.6477190256118774,0.6172839403152466
134.0,0.6589112877845764,0.5061728358268738
119.0,0.2749509811401367,0.2839506268501282
189.0,0.631049633026123,0.6296296119689941
101.0,0.6219251155853271,0.6296296119689941
12.0,0.6871299743652344,0.7283950448036194
136.0,0.8601696491241455,1.0
81.0,0.76919025182724,0.6419752836227417
78.0,0.2486925572156906,0.07407407462596893
138.0,0.8252298831939697,0.9753086566925049
15.0,0.2915479242801666,0.06172839552164078
93.0,0.42501452565193176,0.2469135820865631
