137.0,0.921428382396698,0.8765432238578796
214.0,0.07682642340660095,0.012345679104328156
31.0,0.8724002242088318,0.8888888955116272
213.0,0.17799563705921173,0.09876543283462524
76.0,0.25102630257606506,0.2469135820865631
145.0,0.4063960313796997,0.37037035822868347
35.0,0.040177199989557266,0.0
114.0,0.4468502700328827,0.43209877610206604
78.0,0.15498581528663635,0.07407407462596893
183.0,0.6324774026870728,0.7037037014961243
92.0,0.42862993478775024,0.3086419701576233
157.0,0.8128722310066223,0.9382715821266174
206.0,0.9065470695495605,0.9629629850387573
17.0,0.6572184562683105,0.7407407164573669
146.0,0.7976909875869751,0.8641975522041321
140.0,0.3320860266685486,0.3827160596847534
171.0,0.697212815284729,0.9259259104728699
204.0,0.6302582025527954,0.6296296119689941
195.0,0.28185322880744934,0.3580246865749359
8.0,0.840550422668457,0.8395061492919922
201.0,1.001196265220642,1.0
28.0,0.3167221248149872,0.37037035822868347
115.0,0.27946367859840393,0.2716049253940582
72.0,0.1931237429380417,0.1975308656692505
151.0,0.9074567556381226,0.9876543283462524
87.0,0.3228111267089844,0.3827160596847534
94.0,0.8082467317581177,0.8518518805503845
32.0,0.645575761795044,0.7407407164573669
125.0,0.19740155339241028,0.2469135820865631
179.0,0.37847253680229187,0.3827160596847534
182.0,0.7357978224754333,0.7037037014961243
212.0,0.015138587914407253,0.02469135820865631
172.0,0.7673369646072388,0.7283950448036194
61.0,0.6095970273017883,0.6172839403152466
51.0,0.8449949622154236,0.7654321193695068
95.0,0.7716391682624817,0.7160493731498718
11.0,0.8334678411483765,0.8888888955116272
13.0,0.3848974108695984,0.4444444477558136
97.0,0.2105427235364914,0.17283950746059418
138.0,0.8186905980110168,0.9753086566925049
98.0,0.13922984898090363,0.16049382090568542
150.0,0.3277888000011444,0.4197530746459961
38.0,0.7405920624732971,0.7037037014961243
181.0,0.841713547706604,1.0
180.0,0.4771866798400879,0.2839506268501282
56.0,0.8715745806694031,0.7777777910232544
45.0,0.11218801140785217,0.02469135820865631
154.0,0.8869544863700867,0.8148148059844971
16.0,1.0085128545761108,0.9506173133850098
177.0,0.47695326805114746,0.4691357910633087
5.0,0.6642944812774658,0.6172839403152466
49.0,0.33831605315208435,0.2222222238779068
153.0,0.9583507776260376,0.9259259104728699
30.0,0.13417762517929077,0.07407407462596893
99.0,0.7826250791549683,0.8395061492919922
88.0,0.17262040078639984,0.16049382090568542
83.0,0.44439420104026794,0.45679011940956116
57.0,0.5726507902145386,0.6296296119689941
144.0,0.5253655314445496,0.5802469253540039
129.0,0.205374613404274,0.18518517911434174
205.0,0.41263094544410706,0.48148149251937866
215.0,0.3279891312122345,0.3827160596847534
174.0,0.5094407796859741,0.5308641791343689
121.0,0.8392156362533569,0.8888888955116272
167.0,0.3754376471042633,0.43209877610206604
40.0,0.037259675562381744,0.02469135820865631
68.0,0.028028113767504692,0.02469135820865631
96.0,0.2613200545310974,0.3086419701576233
191.0,0.8593823313713074,0.9382715821266174
81.0,0.5931093692779541,0.6419752836227417
141.0,0.9667047262191772,0.9135802388191223
192.0,0.6396897435188293,0.6790123581886292
124.0,0.6030797958374023,0.5555555820465088
135.0,0.6255171298980713,0.5061728358268738
64.0,0.8289984464645386,0.8518518805503845
101.0,0.7589499354362488,0.6296296119689941
119.0,0.3232031762599945,0.2839506268501282
70.0,0.14201310276985168,0.17283950746059418
156.0,1.018584966659546,1.0
62.0,0.46391746401786804,0.4691357910633087
127.0,0.5055623054504395,0.4197530746459961
74.0,0.8920665383338928,0.8641975522041321
164.0,0.4692190885543823,0.4197530746459961
143.0,0.5485029220581055,0.4444444477558136
89.0,1.0043987035751343,0.9135802388191223
15.0,0.08365390449762344,0.06172839552164078
79.0,0.854438066482544,0.9382715821266174
178.0,0.347049355506897,0.45679011940956116
34.0,0.10384934395551682,0.08641975373029709
47.0,0.6659439206123352,0.6296296119689941
159.0,0.6272222995758057,0.5679012537002563
136.0,0.9383132457733154,1.0
113.0,0.7305416464805603,0.9012345671653748
220.0,0.49189963936805725,0.604938268661499
155.0,0.6070435047149658,0.6913580298423767
152.0,0.7887791395187378,0.9135802388191223
23.0,0.25908395648002625,0.395061731338501
165.0,0.2058589607477188,0.23456789553165436
120.0,0.06637623906135559,0.1111111119389534
217.0,0.5261411070823669,0.45679011940956116
2.0,0.0554380789399147,0.04938271641731262
73.0,0.17554272711277008,0.1975308656692505
132.0,0.70255047082901,0.7654321193695068
208.0,0.7870221734046936,0.9012345671653748
29.0,0.24753330647945404,0.2716049253940582
6.0,0.9545033574104309,0.9012345671653748
1.0,0.8868277668952942,0.8271604776382446
3.0,0.7254688739776611,0.8641975522041321
46.0,0.861513078212738,0.8148148059844971
123.0,0.8559039235115051,0.9012345671653748
130.0,0.1848309189081192,0.16049382090568542
134.0,0.5762283802032471,0.5061728358268738
