89.0,0.6419969797134399,0.9135802388191223
79.0,0.02013314515352249,0.9382715821266174
38.0,0.5055556893348694,0.7037037014961243
29.0,0.12812303006649017,0.2716049253940582
75.0,0.4161938428878784,0.5925925970077515
125.0,0.47579681873321533,0.2469135820865631
102.0,0.8662078976631165,0.6172839403152466
18.0,0.4783899486064911,0.6296296119689941
103.0,0.3522898852825165,0.48148149251937866
117.0,0.727321207523346,0.3827160596847534
190.0,1.0270119905471802,0.40740740299224854
88.0,0.6693231463432312,0.16049382090568542
72.0,0.33623912930488586,0.1975308656692505
208.0,0.8700461387634277,0.9012345671653748
49.0,0.6721237301826477,0.2222222238779068
13.0,0.8824082016944885,0.4444444477558136
16.0,0.9025417566299438,0.9506173133850098
213.0,0.7669934034347534,0.09876543283462524
83.0,0.5711224675178528,0.45679011940956116
130.0,0.477889746427536,0.16049382090568542
180.0,0.27874046564102173,0.2839506268501282
137.0,0.7525956630706787,0.8765432238578796
204.0,0.45448416471481323,0.6296296119689941
62.0,0.6633266806602478,0.4691357910633087
66.0,0.6826799511909485,0.02469135820865631
124.0,0.8575655817985535,0.5555555820465088
70.0,0.3962264955043793,0.17283950746059418
98.0,0.25262078642845154,0.16049382090568542
220.0,0.5257226228713989,0.604938268661499
32.0,0.3761798143386841,0.7407407164573669
141.0,0.2973270118236542,0.9135802388191223
101.0,0.6148983836174011,0.6296296119689941
139.0,0.7549667954444885,0.45679011940956116
74.0,0.4337886571884155,0.8641975522041321
183.0,0.3471623361110687,0.7037037014961243
123.0,0.5561476945877075,0.9012345671653748
80.0,0.3271009624004364,0.5555555820465088
94.0,0.43177980184555054,0.8518518805503845
78.0,0.4647628962993622,0.07407407462596893
56.0,0.7171084880828857,0.7777777910232544
142.0,0.9460697770118713,0.6172839403152466
55.0,0.47725969552993774,0.0
146.0,0.36904045939445496,0.8641975522041321
65.0,1.0445325374603271,0.8765432238578796
132.0,0.8190866112709045,0.7654321193695068
100.0,0.6379218101501465,0.5925925970077515
45.0,0.6383170485496521,0.02469135820865631
217.0,0.8609223961830139,0.45679011940956116
11.0,0.5181768536567688,0.8888888955116272
81.0,0.6413365006446838,0.6419752836227417
140.0,0.5501254200935364,0.3827160596847534
177.0,0.5329274535179138,0.4691357910633087
198.0,0.45029667019844055,0.9135802388191223
153.0,0.5525317788124084,0.9259259104728699
154.0,0.8525072932243347,0.8148148059844971
40.0,0.2776486277580261,0.02469135820865631
191.0,0.4479074478149414,0.9382715821266174
156.0,0.890133261680603,1.0
158.0,0.6431406140327454,0.8888888955116272
181.0,0.45350542664527893,1.0
211.0,0.8212881088256836,0.8395061492919922
178.0,0.4340808093547821,0.45679011940956116
108.0,0.8895857334136963,0.4938271641731262
119.0,0.6325541138648987,0.2839506268501282
206.0,0.8319072723388672,0.9629629850387573
166.0,0.8632341027259827,0.8148148059844971
