8.0,0.8905478715896606,0.8395061492919922
119.0,0.26044052839279175,0.2839506268501282
220.0,0.68167644739151,0.604938268661499
100.0,0.5155687928199768,0.5925925970077515
90.0,0.6940395832061768,0.7407407164573669
142.0,0.7419635057449341,0.6172839403152466
108.0,0.5183420777320862,0.4938271641731262
125.0,0.20039160549640656,0.2469135820865631
141.0,0.8738369345664978,0.9135802388191223
132.0,0.7883090972900391,0.7654321193695068
158.0,0.9150118231773376,0.8888888955116272
182.0,0.7805066704750061,0.7037037014961243
128.0,0.21685712039470673,0.20987653732299805
165.0,0.30605348944664,0.23456789553165436
129.0,0.240855872631073,0.18518517911434174
13.0,0.4743160903453827,0.4444444477558136
140.0,0.31124237179756165,0.3827160596847534
56.0,0.6550589203834534,0.7777777910232544
30.0,0.026675332337617874,0.07407407462596893
70.0,0.1676904857158661,0.17283950746059418
123.0,0.8746871948242188,0.9012345671653748
130.0,0.12741822004318237,0.16049382090568542
143.0,0.379916250705719,0.4444444477558136
49.0,0.17535153031349182,0.2222222238779068
97.0,0.10351844131946564,0.17283950746059418
4.0,0.030622461810708046,0.09876543283462524
214.0,0.05914284288883209,0.012345679104328156
121.0,0.8248342275619507,0.8888888955116272
91.0,0.5231677293777466,0.4938271641731262
151.0,0.8259081244468689,0.9876543283462524
95.0,0.7479977607727051,0.7160493731498718
76.0,0.18908511102199554,0.2469135820865631
137.0,0.8823109269142151,0.8765432238578796
169.0,0.46179983019828796,0.395061731338501
37.0,0.8810276985168457,0.8765432238578796
87.0,0.40914180874824524,0.3827160596847534
135.0,0.49078771471977234,0.5061728358268738
124.0,0.5731253623962402,0.5555555820465088
204.0,0.5505205392837524,0.6296296119689941
29.0,0.3166857659816742,0.2716049253940582
195.0,0.30148547887802124,0.3580246865749359
190.0,0.3980785310268402,0.40740740299224854
41.0,0.8690196871757507,1.0
83.0,0.40610671043395996,0.45679011940956116
156.0,0.8350278735160828,1.0
183.0,0.6208672523498535,0.7037037014961243
51.0,0.6484665870666504,0.7654321193695068
74.0,0.749813437461853,0.8641975522041321
45.0,0.16417227685451508,0.02469135820865631
38.0,0.7440803647041321,0.7037037014961243
31.0,0.8891558647155762,0.8888888955116272
43.0,0.654017448425293,0.6296296119689941
111.0,0.892106294631958,0.9506173133850098
81.0,0.6262083053588867,0.6419752836227417
2.0,0.17552566528320312,0.04938271641731262
46.0,0.7798332571983337,0.8148148059844971
77.0,0.21575045585632324,0.12345679104328156
215.0,0.45629432797431946,0.3827160596847534
18.0,0.6101226210594177,0.6296296119689941
5.0,0.6962792873382568,0.6172839403152466
14.0,0.34974783658981323,0.2222222238779068
167.0,0.5942971706390381,0.43209877610206604
177.0,0.4775979518890381,0.4691357910633087
16.0,1.0161631107330322,0.9506173133850098
107.0,0.7048686742782593,0.654321014881134
62.0,0.5111318230628967,0.4691357910633087
109.0,0.9605891704559326,0.8888888955116272
78.0,0.14174334704875946,0.07407407462596893
179.0,0.456914484500885,0.3827160596847534
79.0,0.7322728037834167,0.9382715821266174
155.0,0.8214834332466125,0.6913580298423767
99.0,0.7286967635154724,0.8395061492919922
17.0,0.6517618298530579,0.7407407164573669
