38.0,0.7384039759635925,0.7037037014961243
93.0,0.21100658178329468,0.2469135820865631
200.0,0.3891308903694153,0.37037035822868347
50.0,0.005192323587834835,0.06172839552164078
72.0,0.19055211544036865,0.1975308656692505
71.0,0.4091538190841675,0.3580246865749359
219.0,0.959115207195282,0.9135802388191223
125.0,0.27901750802993774,0.2469135820865631
121.0,0.9034605026245117,0.8888888955116272
23.0,0.4590927064418793,0.395061731338501
213.0,0.12632375955581665,0.09876543283462524
14.0,0.2580243945121765,0.2222222238779068
131.0,0.6406643390655518,0.9629629850387573
151.0,0.8344282507896423,0.9876543283462524
48.0,0.4391103684902191,0.4938271641731262
183.0,0.5587376952171326,0.7037037014961243
61.0,0.5097774267196655,0.6172839403152466
154.0,0.7491308450698853,0.8148148059844971
192.0,0.6840871572494507,0.6790123581886292
172.0,0.7832841873168945,0.7283950448036194
191.0,0.6408684253692627,0.9382715821266174
198.0,0.7936093211174011,0.9135802388191223
203.0,0.8970089554786682,0.9259259104728699
114.0,0.4738091826438904,0.43209877610206604
171.0,0.955857515335083,0.9259259104728699
124.0,0.4450288712978363,0.5555555820465088
208.0,0.8068203330039978,0.9012345671653748
170.0,0.33206599950790405,0.20987653732299805
211.0,0.7138438820838928,0.8395061492919922
99.0,0.7598085403442383,0.8395061492919922
130.0,0.2344350516796112,0.16049382090568542
32.0,0.7544394135475159,0.7407407164573669
189.0,0.5749338269233704,0.6296296119689941
181.0,0.5666170120239258,1.0
109.0,0.6710159182548523,0.8888888955116272
148.0,0.7755331993103027,0.8518518805503845
195.0,0.5994136333465576,0.3580246865749359
111.0,0.7061179280281067,0.9506173133850098
45.0,0.030631158500909805,0.02469135820865631
43.0,0.6217254400253296,0.6296296119689941
135.0,0.5706063508987427,0.5061728358268738
1.0,0.7929267287254333,0.8271604776382446
174.0,0.5703496932983398,0.5308641791343689
180.0,0.4874735474586487,0.2839506268501282
177.0,0.4569075107574463,0.4691357910633087
81.0,0.45289650559425354,0.6419752836227417
118.0,0.20121420919895172,0.16049382090568542
98.0,0.2225809097290039,0.16049382090568542
141.0,0.6451570391654968,0.9135802388191223
80.0,0.5009375214576721,0.5555555820465088
60.0,0.20341670513153076,0.07407407462596893
3.0,0.6900421380996704,0.8641975522041321
120.0,0.134677916765213,0.1111111119389534
96.0,0.3771388828754425,0.3086419701576233
119.0,0.22495266795158386,0.2839506268501282
157.0,0.9445719718933105,0.9382715821266174
145.0,0.4754236340522766,0.37037035822868347
137.0,0.8470318913459778,0.8765432238578796
144.0,0.5241605639457703,0.5802469253540039
160.0,0.41827139258384705,0.43209877610206604
220.0,0.5028781890869141,0.604938268661499
153.0,0.9303613901138306,0.9259259104728699
65.0,0.8272937536239624,0.8765432238578796
112.0,0.6628705859184265,0.654321014881134
123.0,0.8247556090354919,0.9012345671653748
103.0,0.6959308385848999,0.48148149251937866
94.0,0.7070143222808838,0.8518518805503845
4.0,0.159376323223114,0.09876543283462524
216.0,0.7401886582374573,0.7530864477157593
64.0,0.7685171961784363,0.8518518805503845
132.0,0.7321829795837402,0.7654321193695068
108.0,0.5789969563484192,0.4938271641731262
167.0,0.46703407168388367,0.43209877610206604
58.0,0.5487328171730042,0.4938271641731262
74.0,0.7985333204269409,0.8641975522041321
47.0,0.8313456177711487,0.6296296119689941
68.0,0.05456145107746124,0.02469135820865631
217.0,0.5630292296409607,0.45679011940956116
83.0,0.6005850434303284,0.45679011940956116
30.0,0.11249373108148575,0.07407407462596893
49.0,0.19309280812740326,0.2222222238779068
214.0,0.09675559401512146,0.012345679104328156
115.0,0.34223857522010803,0.2716049253940582
69.0,0.5974271893501282,0.5925925970077515
169.0,0.39879459142684937,0.395061731338501
184.0,0.6658477187156677,0.654321014881134
201.0,0.6868103742599487,1.0
29.0,0.3303106427192688,0.2716049253940582
138.0,0.7413368225097656,0.9753086566925049
127.0,0.39769884943962097,0.4197530746459961
34.0,-0.007700387854129076,0.08641975373029709
206.0,0.9363817572593689,0.9629629850387573
215.0,0.34750133752822876,0.3827160596847534
190.0,0.48570436239242554,0.40740740299224854
102.0,0.4880014657974243,0.6172839403152466
8.0,0.8243054151535034,0.8395061492919922
90.0,0.5938324928283691,0.7407407164573669
31.0,0.7828723192214966,0.8888888955116272
159.0,0.49541163444519043,0.5679012537002563
88.0,0.3460955023765564,0.16049382090568542
6.0,0.9965842962265015,0.9012345671653748
15.0,0.1227184534072876,0.06172839552164078
95.0,0.7377969026565552,0.7160493731498718
129.0,0.2848168611526489,0.18518517911434174
107.0,0.964258074760437,0.654321014881134
134.0,0.5623821020126343,0.5061728358268738
40.0,0.05297103896737099,0.02469135820865631
13.0,0.6038645505905151,0.4444444477558136
79.0,0.43808770179748535,0.9382715821266174
17.0,0.6041246056556702,0.7407407164573669
140.0,0.42065221071243286,0.3827160596847534
165.0,0.24082189798355103,0.23456789553165436
92.0,0.2442162185907364,0.3086419701576233
51.0,0.7020456790924072,0.7654321193695068
75.0,0.5904212594032288,0.5925925970077515
162.0,0.7110713124275208,0.6913580298423767
46.0,0.7016834616661072,0.8148148059844971
187.0,0.7111495733261108,0.8271604776382446
143.0,0.3673994243144989,0.4444444477558136
12.0,0.5976688265800476,0.7283950448036194
73.0,0.07710614055395126,0.1975308656692505
11.0,0.8244692087173462,0.8888888955116272
18.0,0.7085435390472412,0.6296296119689941
185.0,0.506024956703186,0.4691357910633087
66.0,-0.1213798001408577,0.02469135820865631
113.0,0.7324037551879883,0.9012345671653748
97.0,0.1365785002708435,0.17283950746059418
150.0,0.5729145407676697,0.4197530746459961
193.0,0.6649667620658875,0.5925925970077515
128.0,0.09009431302547455,0.20987653732299805
5.0,0.6253448128700256,0.6172839403152466
142.0,0.6551438570022583,0.6172839403152466
62.0,0.5812849402427673,0.4691357910633087
59.0,0.2593159079551697,0.2839506268501282
28.0,0.4228476583957672,0.37037035822868347
101.0,0.5373997092247009,0.6296296119689941
152.0,1.0733510255813599,0.9135802388191223
199.0,0.568432629108429,0.5802469253540039
41.0,0.6981402039527893,1.0
178.0,0.5082573294639587,0.45679011940956116
56.0,0.6913816928863525,0.7777777910232544
35.0,0.044241100549697876,0.0
16.0,0.8141809701919556,0.9506173133850098
155.0,0.7151557803153992,0.6913580298423767
188.0,1.0238969326019287,0.8148148059844971
204.0,0.8290746808052063,0.6296296119689941
209.0,0.5508233308792114,0.4938271641731262
78.0,-0.0006477506831288338,0.07407407462596893
36.0,0.8422278761863708,0.9629629850387573
136.0,0.8771243691444397,1.0
164.0,0.5163097977638245,0.4197530746459961
100.0,0.7178509831428528,0.5925925970077515
158.0,1.0854594707489014,0.8888888955116272
89.0,0.7249994277954102,0.9135802388191223
70.0,0.03955060616135597,0.17283950746059418
10.0,0.7027215361595154,0.9382715821266174
205.0,0.3320780396461487,0.48148149251937866
146.0,0.8348854780197144,0.8641975522041321
91.0,0.4653093218803406,0.4938271641731262
182.0,0.6283659934997559,0.7037037014961243
166.0,0.462180495262146,0.8148148059844971
57.0,0.4343315064907074,0.6296296119689941
2.0,0.14139677584171295,0.04938271641731262
37.0,1.034632682800293,0.8765432238578796
76.0,0.17092002928256989,0.2469135820865631
77.0,0.12988735735416412,0.12345679104328156
156.0,0.9832268953323364,1.0
117.0,0.3499070703983307,0.3827160596847534
139.0,0.5879772901535034,0.45679011940956116
42.0,1.131517767906189,0.8395061492919922
87.0,0.44714635610580444,0.3827160596847534
212.0,0.13568618893623352,0.02469135820865631
179.0,0.4304412007331848,0.3827160596847534
168.0,0.5036187767982483,0.5061728358268738
55.0,0.13338182866573334,0.0
19.0,0.362608402967453,0.3580246865749359
