162.0,0.7461221814155579,0.6913580298423767
83.0,0.4234115183353424,0.45679011940956116
64.0,0.9664079546928406,0.8518518805503845
220.0,0.5634106993675232,0.604938268661499
51.0,0.6953833103179932,0.7654321193695068
160.0,0.4143320918083191,0.43209877610206604
108.0,0.44985178112983704,0.4938271641731262
50.0,0.08160652965307236,0.06172839552164078
129.0,0.18630103766918182,0.18518517911434174
211.0,0.7611969709396362,0.8395061492919922
199.0,0.5624600052833557,0.5802469253540039
92.0,0.20727530121803284,0.3086419701576233
66.0,-0.03487473353743553,0.02469135820865631
120.0,0.10946455597877502,0.1111111119389534
217.0,0.3350183963775635,0.45679011940956116
96.0,0.2152959704399109,0.3086419701576233
123.0,0.8447295427322388,0.9012345671653748
16.0,0.8844757080078125,0.9506173133850098
80.0,0.5950896739959717,0.5555555820465088
195.0,0.435012549161911,0.3580246865749359
65.0,0.8635883331298828,0.8765432238578796
60.0,0.12620976567268372,0.07407407462596893
179.0,0.3468306064605713,0.3827160596847534
93.0,0.20505407452583313,0.2469135820865631
31.0,0.9475791454315186,0.8888888955116272
168.0,0.5381357669830322,0.5061728358268738
46.0,0.7866863012313843,0.8148148059844971
191.0,0.8112611770629883,0.9382715821266174
19.0,0.4329202175140381,0.3580246865749359
150.0,0.5024961829185486,0.4197530746459961
204.0,0.703891396522522,0.6296296119689941
94.0,0.9489129781723022,0.8518518805503845
11.0,0.8666479587554932,0.8888888955116272
166.0,0.575011670589447,0.8148148059844971
73.0,0.3204619288444519,0.1975308656692505
45.0,-0.003410235047340393,0.02469135820865631
139.0,0.5280701518058777,0.45679011940956116
187.0,0.9645436406135559,0.8271604776382446
192.0,0.6911392211914062,0.6790123581886292
77.0,0.09538860619068146,0.12345679104328156
5.0,0.6380451917648315,0.6172839403152466
185.0,0.5845702290534973,0.4691357910633087
182.0,0.7737881541252136,0.7037037014961243
159.0,0.6526602506637573,0.5679012537002563
164.0,0.49980565905570984,0.4197530746459961
43.0,0.6245363354682922,0.6296296119689941
40.0,0.12414030730724335,0.02469135820865631
205.0,0.48987969756126404,0.48148149251937866
181.0,0.8799474835395813,1.0
209.0,0.4459635317325592,0.4938271641731262
158.0,0.9985854625701904,0.8888888955116272
137.0,1.0405234098434448,0.8765432238578796
2.0,0.15450260043144226,0.04938271641731262
130.0,0.1526726335287094,0.16049382090568542
13.0,0.4233582019805908,0.4444444477558136
72.0,0.22033290565013885,0.1975308656692505
143.0,0.41640394926071167,0.4444444477558136
172.0,0.8721319437026978,0.7283950448036194
99.0,0.857373058795929,0.8395061492919922
4.0,0.1123008280992508,0.09876543283462524
114.0,0.5395756959915161,0.43209877610206604
8.0,0.9119911193847656,0.8395061492919922
138.0,0.9723484516143799,0.9753086566925049
174.0,0.565022885799408,0.5308641791343689
115.0,0.30121687054634094,0.2716049253940582
201.0,1.0908701419830322,1.0
56.0,0.8852804899215698,0.7777777910232544
145.0,0.4246131181716919,0.37037035822868347
121.0,0.8930530548095703,0.8888888955116272
167.0,0.5082009434700012,0.43209877610206604
136.0,1.0826115608215332,1.0
100.0,0.8113604784011841,0.5925925970077515
216.0,0.7907173037528992,0.7530864477157593
213.0,0.16557005047798157,0.09876543283462524
152.0,0.9073942303657532,0.9135802388191223
200.0,0.6058834195137024,0.37037035822868347
144.0,0.6308406591415405,0.5802469253540039
154.0,0.9626014828681946,0.8148148059844971
