37.0,0.9147518277168274,0.8765432238578796
154.0,0.6972277760505676,0.8148148059844971
120.0,0.3093588054180145,0.1111111119389534
184.0,0.771283745765686,0.654321014881134
136.0,0.8912926316261292,1.0
145.0,0.44705015420913696,0.37037035822868347
181.0,0.6245653033256531,1.0
75.0,0.6363717317581177,0.5925925970077515
5.0,0.6206431984901428,0.6172839403152466
72.0,0.2669070363044739,0.1975308656692505
183.0,0.5272942781448364,0.7037037014961243
8.0,0.7835999131202698,0.8395061492919922
182.0,0.7892321944236755,0.7037037014961243
156.0,0.8794364333152771,1.0
69.0,0.5484808683395386,0.5925925970077515
139.0,0.35760197043418884,0.45679011940956116
11.0,0.6096608638763428,0.8888888955116272
83.0,0.4825533330440521,0.45679011940956116
58.0,0.4429849684238434,0.4938271641731262
113.0,0.8215731978416443,0.9012345671653748
127.0,0.4349188804626465,0.4197530746459961
91.0,0.5024420022964478,0.4938271641731262
34.0,0.13176049292087555,0.08641975373029709
185.0,0.7214094996452332,0.4691357910633087
101.0,0.6622968912124634,0.6296296119689941
214.0,0.09623461216688156,0.012345679104328156
137.0,0.8509418368339539,0.8765432238578796
29.0,0.2413390427827835,0.2716049253940582
125.0,0.2192096710205078,0.2469135820865631
167.0,0.3854428231716156,0.43209877610206604
192.0,0.5797561407089233,0.6790123581886292
50.0,0.15553805232048035,0.06172839552164078
78.0,0.12078701704740524,0.07407407462596893
62.0,0.4336625635623932,0.4691357910633087
57.0,0.6902068853378296,0.6296296119689941
168.0,0.4915371537208557,0.5061728358268738
134.0,0.6349167823791504,0.5061728358268738
132.0,0.6027748584747314,0.7654321193695068
93.0,0.3196045458316803,0.2469135820865631
215.0,0.6221937537193298,0.3827160596847534
206.0,1.039219617843628,0.9629629850387573
203.0,0.8526632785797119,0.9259259104728699
74.0,0.6884521245956421,0.8641975522041321
51.0,0.568710207939148,0.7654321193695068
141.0,0.626365065574646,0.9135802388191223
195.0,0.5605710744857788,0.3580246865749359
151.0,0.6766482591629028,0.9876543283462524
36.0,0.8559128642082214,0.9629629850387573
45.0,0.06379430741071701,0.02469135820865631
148.0,0.7982469201087952,0.8518518805503845
15.0,0.15319153666496277,0.06172839552164078
88.0,0.18022629618644714,0.16049382090568542
43.0,0.7702285647392273,0.6296296119689941
56.0,0.6834704279899597,0.7777777910232544
180.0,0.3715420365333557,0.2839506268501282
87.0,0.29216086864471436,0.3827160596847534
18.0,0.7282873392105103,0.6296296119689941
81.0,0.5069408416748047,0.6419752836227417
190.0,0.4058009088039398,0.40740740299224854
213.0,0.0969245657324791,0.09876543283462524
97.0,0.16933810710906982,0.17283950746059418
115.0,0.2464103400707245,0.2716049253940582
13.0,0.44133368134498596,0.4444444477558136
198.0,0.8169438242912292,0.9135802388191223
35.0,0.0468607060611248,0.0
200.0,0.5294238328933716,0.37037035822868347
143.0,0.45091578364372253,0.4444444477558136
2.0,0.23611824214458466,0.04938271641731262
153.0,0.8439865708351135,0.9259259104728699
114.0,0.44311290979385376,0.43209877610206604
188.0,0.7335031628608704,0.8148148059844971
220.0,0.7164419293403625,0.604938268661499
171.0,0.7531298398971558,0.9259259104728699
10.0,0.8913212418556213,0.9382715821266174
30.0,0.014219866134226322,0.07407407462596893
14.0,0.3611123263835907,0.2222222238779068
131.0,0.6914177536964417,0.9629629850387573
102.0,0.5187618732452393,0.6172839403152466
94.0,0.7774467468261719,0.8518518805503845
60.0,0.18955160677433014,0.07407407462596893
178.0,0.39755842089653015,0.45679011940956116
49.0,0.2237270325422287,0.2222222238779068
99.0,0.7731647491455078,0.8395061492919922
71.0,0.2937934398651123,0.3580246865749359
124.0,0.6026703715324402,0.5555555820465088
73.0,0.25716620683670044,0.1975308656692505
212.0,0.10090574622154236,0.02469135820865631
100.0,0.7715868353843689,0.5925925970077515
40.0,0.10419517755508423,0.02469135820865631
90.0,0.8094210028648376,0.7407407164573669
61.0,0.5536599159240723,0.6172839403152466
64.0,0.7918758392333984,0.8518518805503845
111.0,0.7940267324447632,0.9506173133850098
96.0,0.5163100361824036,0.3086419701576233
48.0,0.43181589245796204,0.4938271641731262
31.0,0.809749960899353,0.8888888955116272
179.0,0.34877532720565796,0.3827160596847534
165.0,0.31900933384895325,0.23456789553165436
95.0,0.8014904856681824,0.7160493731498718
119.0,0.3085312843322754,0.2839506268501282
92.0,0.3450922966003418,0.3086419701576233
112.0,0.7575904726982117,0.654321014881134
208.0,1.0243152379989624,0.9012345671653748
77.0,0.263895720243454,0.12345679104328156
42.0,0.8167724013328552,0.8395061492919922
169.0,0.4547538161277771,0.395061731338501
177.0,0.40003618597984314,0.4691357910633087
157.0,0.849916398525238,0.9382715821266174
46.0,0.8335926532745361,0.8148148059844971
98.0,0.24568608403205872,0.16049382090568542
128.0,0.31049472093582153,0.20987653732299805
146.0,0.9305793642997742,0.8641975522041321
107.0,0.6364755034446716,0.654321014881134
55.0,0.06636588275432587,0.0
209.0,0.7191620469093323,0.4938271641731262
144.0,0.47311294078826904,0.5802469253540039
205.0,0.29294881224632263,0.48148149251937866
204.0,0.7294963002204895,0.6296296119689941
66.0,0.038680873811244965,0.02469135820865631
158.0,0.8889394402503967,0.8888888955116272
129.0,0.21489910781383514,0.18518517911434174
155.0,0.5485302805900574,0.6913580298423767
160.0,0.287955105304718,0.43209877610206604
4.0,0.09068886935710907,0.09876543283462524
172.0,0.6395537853240967,0.7283950448036194
187.0,0.6579009294509888,0.8271604776382446
174.0,0.5012507438659668,0.5308641791343689
199.0,0.5567201972007751,0.5802469253540039
142.0,0.5556004643440247,0.6172839403152466
103.0,0.3778240382671356,0.48148149251937866
201.0,0.7703391909599304,1.0
162.0,0.6133458018302917,0.6913580298423767
118.0,0.12277121841907501,0.16049382090568542
65.0,0.8887661695480347,0.8765432238578796
16.0,0.6245840191841125,0.9506173133850098
41.0,1.0724035501480103,1.0
6.0,0.7980661988258362,0.9012345671653748
109.0,0.8094790577888489,0.8888888955116272
12.0,0.6860718131065369,0.7283950448036194
189.0,0.7660594582557678,0.6296296119689941
28.0,0.5623182058334351,0.37037035822868347
140.0,0.5427839159965515,0.3827160596847534
150.0,0.6967777609825134,0.4197530746459961
59.0,0.5611021518707275,0.2839506268501282
89.0,1.0784344673156738,0.9135802388191223
3.0,0.902961015701294,0.8641975522041321
47.0,0.8487887382507324,0.6296296119689941
164.0,0.6921043992042542,0.4197530746459961
123.0,1.0581361055374146,0.9012345671653748
193.0,0.7081640362739563,0.5925925970077515
130.0,0.2854461669921875,0.16049382090568542
211.0,0.8884763121604919,0.8395061492919922
