79.0,0.927800714969635,0.9382715821266174
178.0,0.3549012839794159,0.45679011940956116
2.0,0.06711193919181824,0.04938271641731262
34.0,0.07646893709897995,0.08641975373029709
6.0,0.9337347149848938,0.9012345671653748
45.0,-0.07512576878070831,0.02469135820865631
57.0,0.7033529877662659,0.6296296119689941
135.0,0.5750188827514648,0.5061728358268738
29.0,0.2835637032985687,0.2716049253940582
131.0,0.9844855666160583,0.9629629850387573
107.0,0.7184159755706787,0.654321014881134
102.0,0.627895176410675,0.6172839403152466
96.0,0.35037028789520264,0.3086419701576233
18.0,0.675292432308197,0.6296296119689941
17.0,0.6714982986450195,0.7407407164573669
61.0,0.6733048558235168,0.6172839403152466
28.0,0.28179556131362915,0.37037035822868347
11.0,1.0225250720977783,0.8888888955116272
168.0,0.5305370688438416,0.5061728358268738
109.0,1.0092853307724,0.8888888955116272
182.0,0.8707997798919678,0.7037037014961243
108.0,0.5767868757247925,0.4938271641731262
219.0,1.0116571187973022,0.9135802388191223
170.0,0.2026195526123047,0.20987653732299805
130.0,0.17218200862407684,0.16049382090568542
83.0,0.6117821931838989,0.45679011940956116
143.0,0.4383033812046051,0.4444444477558136
72.0,0.12116410583257675,0.1975308656692505
201.0,0.9425124526023865,1.0
177.0,0.4995867609977722,0.4691357910633087
124.0,0.5212700366973877,0.5555555820465088
90.0,0.732218325138092,0.7407407164573669
120.0,0.042116038501262665,0.1111111119389534
184.0,0.6852412819862366,0.654321014881134
65.0,0.7825992107391357,0.8765432238578796
157.0,0.8015738725662231,0.9382715821266174
145.0,0.3328080475330353,0.37037035822868347
134.0,0.5048221349716187,0.5061728358268738
166.0,0.5190131068229675,0.8148148059844971
15.0,0.04268713667988777,0.06172839552164078
68.0,0.03191966563463211,0.02469135820865631
138.0,1.0147730112075806,0.9753086566925049
191.0,0.8341678977012634,0.9382715821266174
78.0,0.08624974638223648,0.07407407462596893
195.0,0.4014521539211273,0.3580246865749359
214.0,-0.0298147015273571,0.012345679104328156
75.0,0.5721994042396545,0.5925925970077515
113.0,0.7886695265769958,0.9012345671653748
139.0,0.42544010281562805,0.45679011940956116
209.0,0.6094692945480347,0.4938271641731262
13.0,0.4692977964878082,0.4444444477558136
159.0,0.6174862384796143,0.5679012537002563
71.0,0.40944012999534607,0.3580246865749359
43.0,0.7285938858985901,0.6296296119689941
169.0,0.38613128662109375,0.395061731338501
59.0,0.29149705171585083,0.2839506268501282
73.0,0.15861141681671143,0.1975308656692505
174.0,0.5311121940612793,0.5308641791343689
92.0,0.311499685049057,0.3086419701576233
217.0,0.48013052344322205,0.45679011940956116
142.0,0.663596510887146,0.6172839403152466
205.0,0.4162289500236511,0.48148149251937866
101.0,0.584529459476471,0.6296296119689941
160.0,0.4322514533996582,0.43209877610206604
215.0,0.3461224436759949,0.3827160596847534
121.0,0.9233388304710388,0.8888888955116272
136.0,0.8592889308929443,1.0
162.0,0.5385599136352539,0.6913580298423767
51.0,0.7606374621391296,0.7654321193695068
156.0,0.8790823817253113,1.0
185.0,0.48856663703918457,0.4691357910633087
70.0,0.18692196905612946,0.17283950746059418
119.0,0.21200402081012726,0.2839506268501282
69.0,0.5371876358985901,0.5925925970077515
30.0,0.02977392077445984,0.07407407462596893
144.0,0.4648725986480713,0.5802469253540039
23.0,0.37443143129348755,0.395061731338501
200.0,0.2964806854724884,0.37037035822868347
100.0,0.6195932030677795,0.5925925970077515
204.0,0.6352839469909668,0.6296296119689941
4.0,0.13294200599193573,0.09876543283462524
41.0,0.9798562526702881,1.0
98.0,0.17587271332740784,0.16049382090568542
97.0,0.19585873186588287,0.17283950746059418
76.0,0.2955397367477417,0.2469135820865631
216.0,0.7691269516944885,0.7530864477157593
127.0,0.4366987347602844,0.4197530746459961
47.0,0.6107046008110046,0.6296296119689941
213.0,0.16312275826931,0.09876543283462524
93.0,0.27291184663772583,0.2469135820865631
16.0,0.8475483059883118,0.9506173133850098
88.0,0.15074430406093597,0.16049382090568542
5.0,0.6003431677818298,0.6172839403152466
220.0,0.6320024132728577,0.604938268661499
192.0,0.7192549705505371,0.6790123581886292
89.0,0.8772497773170471,0.9135802388191223
129.0,0.19816751778125763,0.18518517911434174
171.0,0.9441602230072021,0.9259259104728699
80.0,0.5087147355079651,0.5555555820465088
