153.0,0.556408703327179,0.9259259104728699
138.0,0.6523650288581848,0.9753086566925049
59.0,0.23918767273426056,0.2839506268501282
95.0,0.7641428709030151,0.7160493731498718
167.0,0.3417581021785736,0.43209877610206604
75.0,0.42046836018562317,0.5925925970077515
172.0,0.838234007358551,0.7283950448036194
68.0,0.0016631213948130608,0.02469135820865631
46.0,0.6109064221382141,0.8148148059844971
179.0,0.38970115780830383,0.3827160596847534
31.0,0.8394330739974976,0.8888888955116272
88.0,0.5221143960952759,0.16049382090568542
93.0,0.5274727940559387,0.2469135820865631
103.0,0.9140962362289429,0.48148149251937866
160.0,0.4556277096271515,0.43209877610206604
107.0,0.9819060564041138,0.654321014881134
70.0,0.26471567153930664,0.17283950746059418
191.0,0.7706490755081177,0.9382715821266174
206.0,0.962040901184082,0.9629629850387573
178.0,0.33251988887786865,0.45679011940956116
109.0,0.83709317445755,0.8888888955116272
137.0,0.933677077293396,0.8765432238578796
2.0,0.40219438076019287,0.04938271641731262
91.0,0.692328155040741,0.4938271641731262
12.0,0.6294562220573425,0.7283950448036194
6.0,0.7786697149276733,0.9012345671653748
181.0,0.9381754398345947,1.0
42.0,0.7359544038772583,0.8395061492919922
130.0,0.42302680015563965,0.16049382090568542
125.0,0.5926175713539124,0.2469135820865631
128.0,0.3087800145149231,0.20987653732299805
201.0,0.9894778728485107,1.0
220.0,1.304746389389038,0.604938268661499
165.0,0.5341746807098389,0.23456789553165436
123.0,0.8626204133033752,0.9012345671653748
19.0,0.6777958869934082,0.3580246865749359
34.0,0.35172462463378906,0.08641975373029709
1.0,1.024180293083191,0.8271604776382446
38.0,0.8045861721038818,0.7037037014961243
217.0,0.8941998481750488,0.45679011940956116
37.0,0.7601150870323181,0.8765432238578796
142.0,1.0215789079666138,0.6172839403152466
18.0,0.4765722453594208,0.6296296119689941
148.0,0.9370606541633606,0.8518518805503845
211.0,0.3382847309112549,0.8395061492919922
121.0,0.9635340571403503,0.8888888955116272
41.0,0.963773250579834,1.0
155.0,0.5032822489738464,0.6913580298423767
30.0,0.014745094813406467,0.07407407462596893
99.0,0.7492073178291321,0.8395061492919922
80.0,0.48036494851112366,0.5555555820465088
189.0,0.43249258399009705,0.6296296119689941
157.0,1.174644112586975,0.9382715821266174
65.0,0.5604371428489685,0.8765432238578796
164.0,0.5946869850158691,0.4197530746459961
60.0,0.1788516640663147,0.07407407462596893
182.0,0.5898385643959045,0.7037037014961243
129.0,0.25092488527297974,0.18518517911434174
144.0,0.4542393386363983,0.5802469253540039
11.0,0.44904136657714844,0.8888888955116272
51.0,0.7641119360923767,0.7654321193695068
102.0,0.634472131729126,0.6172839403152466
108.0,1.028285264968872,0.4938271641731262
190.0,0.4143149256706238,0.40740740299224854
146.0,0.7804164886474609,0.8641975522041321
23.0,0.30762240290641785,0.395061731338501
212.0,0.13875851035118103,0.02469135820865631
10.0,1.07901132106781,0.9382715821266174
69.0,0.5889551639556885,0.5925925970077515
136.0,0.6446461081504822,1.0
87.0,0.4813953638076782,0.3827160596847534
159.0,1.0801273584365845,0.5679012537002563
118.0,0.378763347864151,0.16049382090568542
177.0,0.3097977340221405,0.4691357910633087
100.0,0.8606759309768677,0.5925925970077515
132.0,0.6171332001686096,0.7654321193695068
111.0,0.7348307371139526,0.9506173133850098
200.0,0.6098442673683167,0.37037035822868347
49.0,0.3213169276714325,0.2222222238779068
72.0,0.5397072434425354,0.1975308656692505
32.0,0.7927740812301636,0.7407407164573669
152.0,0.6443621516227722,0.9135802388191223
48.0,0.525243878364563,0.4938271641731262
62.0,0.43162116408348083,0.4691357910633087
58.0,0.6107232570648193,0.4938271641731262
171.0,0.7826140522956848,0.9259259104728699
4.0,0.33878397941589355,0.09876543283462524
94.0,0.6249503493309021,0.8518518805503845
28.0,0.36183419823646545,0.37037035822868347
162.0,0.6733418107032776,0.6913580298423767
17.0,0.9124096632003784,0.7407407164573669
170.0,0.33101755380630493,0.20987653732299805
195.0,0.7620081305503845,0.3580246865749359
169.0,0.4057806730270386,0.395061731338501
193.0,0.6975815296173096,0.5925925970077515
143.0,0.3863775432109833,0.4444444477558136
198.0,0.8145285844802856,0.9135802388191223
188.0,0.6332408785820007,0.8148148059844971
187.0,0.8202732801437378,0.8271604776382446
209.0,0.9787916541099548,0.4938271641731262
216.0,0.7031583786010742,0.7530864477157593
15.0,0.19871102273464203,0.06172839552164078
180.0,0.334930956363678,0.2839506268501282
215.0,0.46848127245903015,0.3827160596847534
79.0,0.4552043676376343,0.9382715821266174
141.0,0.6741464734077454,0.9135802388191223
115.0,0.42828601598739624,0.2716049253940582
117.0,0.35150137543678284,0.3827160596847534
47.0,0.6215565204620361,0.6296296119689941
50.0,0.24433943629264832,0.06172839552164078
