192.0,0.7810076475143433,0.6790123581886292
206.0,0.952867865562439,0.9629629850387573
68.0,0.0852217748761177,0.02469135820865631
215.0,0.3851841986179352,0.3827160596847534
107.0,0.5522100925445557,0.654321014881134
172.0,0.7842304706573486,0.7283950448036194
187.0,0.8106145858764648,0.8271604776382446
83.0,0.31739914417266846,0.45679011940956116
216.0,0.73941969871521,0.7530864477157593
93.0,0.3135102689266205,0.2469135820865631
141.0,0.6791012287139893,0.9135802388191223
111.0,0.771483838558197,0.9506173133850098
47.0,0.3651755750179291,0.6296296119689941
219.0,0.8801766633987427,0.9135802388191223
69.0,0.6402199864387512,0.5925925970077515
144.0,0.6434539556503296,0.5802469253540039
77.0,0.04863840714097023,0.12345679104328156
205.0,0.5058789849281311,0.48148149251937866
160.0,0.36412227153778076,0.43209877610206604
208.0,1.0485552549362183,0.9012345671653748
92.0,0.2538909316062927,0.3086419701576233
177.0,0.4068524241447449,0.4691357910633087
195.0,0.35185134410858154,0.3580246865749359
204.0,0.6029537916183472,0.6296296119689941
71.0,0.32769906520843506,0.3580246865749359
203.0,0.8923379778862,0.9259259104728699
193.0,0.5541433095932007,0.5925925970077515
32.0,0.6418367028236389,0.7407407164573669
70.0,0.16834548115730286,0.17283950746059418
76.0,0.15943525731563568,0.2469135820865631
2.0,0.12353317439556122,0.04938271641731262
168.0,0.43229925632476807,0.5061728358268738
114.0,0.5788238644599915,0.43209877610206604
155.0,0.6596200466156006,0.6913580298423767
74.0,1.0250450372695923,0.8641975522041321
130.0,0.15845492482185364,0.16049382090568542
99.0,0.8787015676498413,0.8395061492919922
170.0,0.29589736461639404,0.20987653732299805
43.0,0.7025401592254639,0.6296296119689941
139.0,0.3894922733306885,0.45679011940956116
121.0,0.9213063716888428,0.8888888955116272
214.0,0.017432577908039093,0.012345679104328156
151.0,0.9339370727539062,0.9876543283462524
42.0,0.9305320382118225,0.8395061492919922
127.0,0.43466639518737793,0.4197530746459961
15.0,0.15710216760635376,0.06172839552164078
157.0,1.0873080492019653,0.9382715821266174
55.0,0.07526709884405136,0.0
117.0,0.4232974946498871,0.3827160596847534
75.0,0.7486727237701416,0.5925925970077515
220.0,0.7951606512069702,0.604938268661499
148.0,0.8619167804718018,0.8518518805503845
90.0,0.7078730463981628,0.7407407164573669
37.0,0.9245460033416748,0.8765432238578796
16.0,0.7719799876213074,0.9506173133850098
185.0,0.5748213529586792,0.4691357910633087
11.0,0.8045505881309509,0.8888888955116272
80.0,0.5173452496528625,0.5555555820465088
5.0,0.7004330158233643,0.6172839403152466
48.0,0.4877959191799164,0.4938271641731262
212.0,0.052726052701473236,0.02469135820865631
156.0,0.9453376531600952,1.0
36.0,1.024951457977295,0.9629629850387573
29.0,0.3230055868625641,0.2716049253940582
152.0,0.9242822527885437,0.9135802388191223
49.0,0.2595299184322357,0.2222222238779068
14.0,0.12238436192274094,0.2222222238779068
181.0,0.844012439250946,1.0
30.0,0.04062259942293167,0.07407407462596893
79.0,0.7131451964378357,0.9382715821266174
40.0,-0.009494755417108536,0.02469135820865631
112.0,0.8594760298728943,0.654321014881134
101.0,0.6217468976974487,0.6296296119689941
182.0,0.7971625924110413,0.7037037014961243
31.0,0.9761963486671448,0.8888888955116272
8.0,0.8070631623268127,0.8395061492919922
188.0,0.9697940349578857,0.8148148059844971
64.0,0.8723472952842712,0.8518518805503845
57.0,0.7350515723228455,0.6296296119689941
138.0,0.9788812398910522,0.9753086566925049
95.0,0.7819163799285889,0.7160493731498718
56.0,0.8407599925994873,0.7777777910232544
178.0,0.35525283217430115,0.45679011940956116
4.0,0.16494691371917725,0.09876543283462524
180.0,0.36106717586517334,0.2839506268501282
169.0,0.33337801694869995,0.395061731338501
28.0,0.32963210344314575,0.37037035822868347
137.0,0.9438952207565308,0.8765432238578796
198.0,0.776469886302948,0.9135802388191223
94.0,0.7741602659225464,0.8518518805503845
124.0,0.5402597784996033,0.5555555820465088
103.0,0.4921216666698456,0.48148149251937866
108.0,0.5230650901794434,0.4938271641731262
3.0,0.9154278039932251,0.8641975522041321
142.0,0.7189626693725586,0.6172839403152466
73.0,0.15097451210021973,0.1975308656692505
191.0,0.7204617261886597,0.9382715821266174
13.0,0.28308650851249695,0.4444444477558136
19.0,0.19542691111564636,0.3580246865749359
59.0,0.2382364571094513,0.2839506268501282
12.0,0.6710687875747681,0.7283950448036194
50.0,0.05021655932068825,0.06172839552164078
159.0,0.5213466286659241,0.5679012537002563
96.0,0.3080154359340668,0.3086419701576233
98.0,0.16760453581809998,0.16049382090568542
131.0,0.7511762380599976,0.9629629850387573
190.0,0.3470402956008911,0.40740740299224854
109.0,0.9070920944213867,0.8888888955116272
167.0,0.34172725677490234,0.43209877610206604
143.0,0.4391690492630005,0.4444444477558136
213.0,-0.0070673683658242226,0.09876543283462524
100.0,0.7435036897659302,0.5925925970077515
189.0,0.6241673231124878,0.6296296119689941
6.0,0.9268711805343628,0.9012345671653748
162.0,0.7044699788093567,0.6913580298423767
81.0,0.6272065043449402,0.6419752836227417
146.0,0.8331584930419922,0.8641975522041321
128.0,0.20588691532611847,0.20987653732299805
91.0,0.5684503316879272,0.4938271641731262
34.0,0.14741891622543335,0.08641975373029709
153.0,0.9741164445877075,0.9259259104728699
35.0,0.1428738534450531,0.0
60.0,0.16760343313217163,0.07407407462596893
184.0,0.8283368349075317,0.654321014881134
72.0,0.29333245754241943,0.1975308656692505
201.0,1.028705358505249,1.0
18.0,0.5920334458351135,0.6296296119689941
45.0,0.09819969534873962,0.02469135820865631
61.0,0.570370614528656,0.6172839403152466
78.0,0.10177014768123627,0.07407407462596893
17.0,0.7779128551483154,0.7407407164573669
135.0,0.45165568590164185,0.5061728358268738
166.0,0.39815160632133484,0.8148148059844971
23.0,0.4305223524570465,0.395061731338501
113.0,0.7089042663574219,0.9012345671653748
129.0,0.1996353417634964,0.18518517911434174
171.0,0.8443173170089722,0.9259259104728699
