34.0,0.11822539567947388,0.08641975373029709
68.0,0.09405820071697235,0.02469135820865631
172.0,0.7482198476791382,0.7283950448036194
31.0,0.7852694392204285,0.8888888955116272
200.0,0.4071103036403656,0.37037035822868347
211.0,0.8560144901275635,0.8395061492919922
102.0,0.6697533130645752,0.6172839403152466
94.0,0.9169517159461975,0.8518518805503845
93.0,0.31234708428382874,0.2469135820865631
155.0,0.7201300859451294,0.6913580298423767
137.0,0.944511353969574,0.8765432238578796
51.0,0.7334936857223511,0.7654321193695068
99.0,0.8235286474227905,0.8395061492919922
182.0,0.8532882332801819,0.7037037014961243
49.0,0.22261148691177368,0.2222222238779068
19.0,0.4237577021121979,0.3580246865749359
131.0,0.9082950353622437,0.9629629850387573
5.0,0.49699917435646057,0.6172839403152466
89.0,0.9578439593315125,0.9135802388191223
217.0,0.5361735224723816,0.45679011940956116
154.0,0.9113955497741699,0.8148148059844971
37.0,0.9601532816886902,0.8765432238578796
38.0,0.7524095177650452,0.7037037014961243
185.0,0.5419179201126099,0.4691357910633087
193.0,0.6460389494895935,0.5925925970077515
103.0,0.4854182004928589,0.48148149251937866
169.0,0.5107253789901733,0.395061731338501
209.0,0.4816988408565521,0.4938271641731262
114.0,0.4881996810436249,0.43209877610206604
136.0,1.0692752599716187,1.0
130.0,0.13729308545589447,0.16049382090568542
212.0,0.048886775970458984,0.02469135820865631
64.0,0.8303816914558411,0.8518518805503845
14.0,0.1964162439107895,0.2222222238779068
165.0,0.27439427375793457,0.23456789553165436
47.0,0.552653968334198,0.6296296119689941
101.0,0.566055417060852,0.6296296119689941
158.0,0.8484824299812317,0.8888888955116272
62.0,0.4328596293926239,0.4691357910633087
120.0,0.14031261205673218,0.1111111119389534
181.0,0.8322446346282959,1.0
3.0,0.9332706928253174,0.8641975522041321
100.0,0.5859703421592712,0.5925925970077515
179.0,0.35805532336235046,0.3827160596847534
201.0,1.0185387134552002,1.0
46.0,0.6500822305679321,0.8148148059844971
151.0,0.9179851412773132,0.9876543283462524
6.0,0.9288987517356873,0.9012345671653748
208.0,0.936618983745575,0.9012345671653748
119.0,0.31305626034736633,0.2839506268501282
140.0,0.3022749423980713,0.3827160596847534
65.0,0.8831385970115662,0.8765432238578796
61.0,0.5802199840545654,0.6172839403152466
55.0,0.05642007291316986,0.0
50.0,0.033602505922317505,0.06172839552164078
213.0,0.08790408074855804,0.09876543283462524
127.0,0.35545018315315247,0.4197530746459961
205.0,0.3882898986339569,0.48148149251937866
170.0,0.16458190977573395,0.20987653732299805
183.0,0.652031660079956,0.7037037014961243
125.0,0.2477642446756363,0.2469135820865631
60.0,0.08417810499668121,0.07407407462596893
2.0,0.031462784856557846,0.04938271641731262
88.0,0.19058918952941895,0.16049382090568542
96.0,0.3367536664009094,0.3086419701576233
199.0,0.5604172348976135,0.5802469253540039
58.0,0.48877474665641785,0.4938271641731262
4.0,0.08228446543216705,0.09876543283462524
187.0,0.8327305316925049,0.8271604776382446
76.0,0.35162028670310974,0.2469135820865631
198.0,0.8638314604759216,0.9135802388191223
192.0,0.7104079127311707,0.6790123581886292
42.0,0.8143917322158813,0.8395061492919922
166.0,0.5657607913017273,0.8148148059844971
108.0,0.5892398953437805,0.4938271641731262
204.0,0.6249555349349976,0.6296296119689941
73.0,0.23664727807044983,0.1975308656692505
111.0,0.9849866628646851,0.9506173133850098
74.0,0.9160637855529785,0.8641975522041321
59.0,0.31747448444366455,0.2839506268501282
219.0,0.9213671088218689,0.9135802388191223
152.0,0.8415660858154297,0.9135802388191223
167.0,0.4452167749404907,0.43209877610206604
141.0,0.8804600238800049,0.9135802388191223
29.0,0.2255834937095642,0.2716049253940582
107.0,0.7164244651794434,0.654321014881134
69.0,0.5701823830604553,0.5925925970077515
174.0,0.5391477942466736,0.5308641791343689
138.0,0.9161734580993652,0.9753086566925049
117.0,0.3600194454193115,0.3827160596847534
121.0,0.8713483214378357,0.8888888955116272
123.0,0.8493202924728394,0.9012345671653748
156.0,0.9501470327377319,1.0
162.0,0.6684320569038391,0.6913580298423767
43.0,0.6394497752189636,0.6296296119689941
145.0,0.379776269197464,0.37037035822868347
45.0,0.030667748302221298,0.02469135820865631
164.0,0.5033674836158752,0.4197530746459961
80.0,0.5634512305259705,0.5555555820465088
142.0,0.7039578557014465,0.6172839403152466
146.0,0.9741637706756592,0.8641975522041321
12.0,0.7154907584190369,0.7283950448036194
92.0,0.3013056814670563,0.3086419701576233
32.0,0.779824435710907,0.7407407164573669
78.0,0.1260436475276947,0.07407407462596893
17.0,0.6632707715034485,0.7407407164573669
220.0,0.6900457739830017,0.604938268661499
118.0,0.20006117224693298,0.16049382090568542
153.0,0.9625651240348816,0.9259259104728699
190.0,0.4219568967819214,0.40740740299224854
11.0,0.9349735975265503,0.8888888955116272
97.0,0.1777723729610443,0.17283950746059418
90.0,0.639915406703949,0.7407407164573669
129.0,0.16085809469223022,0.18518517911434174
112.0,0.6549921035766602,0.654321014881134
77.0,0.043196529150009155,0.12345679104328156
48.0,0.4061591625213623,0.4938271641731262
1.0,0.7599838972091675,0.8271604776382446
124.0,0.35909852385520935,0.5555555820465088
159.0,0.44977203011512756,0.5679012537002563
98.0,0.05791829526424408,0.16049382090568542
160.0,0.2785640358924866,0.43209877610206604
91.0,0.4478396773338318,0.4938271641731262
23.0,0.3557186424732208,0.395061731338501
70.0,0.1450587660074234,0.17283950746059418
113.0,0.7712488174438477,0.9012345671653748
134.0,0.4003567397594452,0.5061728358268738
36.0,0.978997528553009,0.9629629850387573
214.0,0.0273749902844429,0.012345679104328156
115.0,0.23218245804309845,0.2716049253940582
83.0,0.3272002041339874,0.45679011940956116
157.0,0.9470697045326233,0.9382715821266174
168.0,0.4805394113063812,0.5061728358268738
87.0,0.37880679965019226,0.3827160596847534
18.0,0.7360853552818298,0.6296296119689941
150.0,0.4029289484024048,0.4197530746459961
15.0,0.10626036673784256,0.06172839552164078
148.0,0.894375741481781,0.8518518805503845
191.0,1.0264694690704346,0.9382715821266174
57.0,0.6307548880577087,0.6296296119689941
143.0,0.5006946325302124,0.4444444477558136
189.0,0.7011067271232605,0.6296296119689941
16.0,1.008469820022583,0.9506173133850098
66.0,0.07907711714506149,0.02469135820865631
132.0,0.8601688742637634,0.7654321193695068
177.0,0.5109396576881409,0.4691357910633087
171.0,0.8347625732421875,0.9259259104728699
144.0,0.5707582235336304,0.5802469253540039
139.0,0.493254691362381,0.45679011940956116
188.0,0.8187904357910156,0.8148148059844971
41.0,0.8082477450370789,1.0
40.0,0.0667206197977066,0.02469135820865631
72.0,0.1694718301296234,0.1975308656692505
95.0,0.7674271464347839,0.7160493731498718
195.0,0.3519073724746704,0.3580246865749359
35.0,0.011678715236485004,0.0
79.0,0.8170101046562195,0.9382715821266174
206.0,0.8404161334037781,0.9629629850387573
128.0,0.21757765114307404,0.20987653732299805
71.0,0.2847763001918793,0.3580246865749359
216.0,0.6932830214500427,0.7530864477157593
56.0,0.7139354944229126,0.7777777910232544
135.0,0.47813236713409424,0.5061728358268738
184.0,0.6851869821548462,0.654321014881134
10.0,0.8237809538841248,0.9382715821266174
109.0,0.8484710454940796,0.8888888955116272
215.0,0.3973010778427124,0.3827160596847534
81.0,0.6381788849830627,0.6419752836227417
8.0,0.7858178615570068,0.8395061492919922
13.0,0.3696494698524475,0.4444444477558136
28.0,0.4157000780105591,0.37037035822868347
178.0,0.4775066375732422,0.45679011940956116
75.0,0.4629000127315521,0.5925925970077515
203.0,0.9395048022270203,0.9259259104728699
180.0,0.3796866238117218,0.2839506268501282
30.0,0.07362372428178787,0.07407407462596893
