66.0,-0.018645351752638817,0.02469135820865631
70.0,0.16109827160835266,0.17283950746059418
95.0,0.6265692114830017,0.7160493731498718
181.0,0.8009698390960693,1.0
13.0,0.40773242712020874,0.4444444477558136
138.0,0.8343867659568787,0.9753086566925049
35.0,0.11898450553417206,0.0
153.0,0.8208193778991699,0.9259259104728699
100.0,0.5668609142303467,0.5925925970077515
217.0,0.4622862935066223,0.45679011940956116
49.0,0.15713928639888763,0.2222222238779068
91.0,0.46421414613723755,0.4938271641731262
189.0,0.6526197791099548,0.6296296119689941
114.0,0.3917376399040222,0.43209877610206604
220.0,0.6366744637489319,0.604938268661499
117.0,0.32481423020362854,0.3827160596847534
148.0,0.8353675603866577,0.8518518805503845
47.0,0.6143175959587097,0.6296296119689941
10.0,0.8804214596748352,0.9382715821266174
98.0,0.1656692922115326,0.16049382090568542
198.0,0.8916323781013489,0.9135802388191223
174.0,0.549471378326416,0.5308641791343689
94.0,0.8465883135795593,0.8518518805503845
206.0,1.0281661748886108,0.9629629850387573
215.0,0.4272691607475281,0.3827160596847534
129.0,0.19953495264053345,0.18518517911434174
205.0,0.4848839342594147,0.48148149251937866
184.0,0.6881685256958008,0.654321014881134
45.0,0.05874892324209213,0.02469135820865631
203.0,1.0154335498809814,0.9259259104728699
209.0,0.5912837386131287,0.4938271641731262
73.0,0.18603701889514923,0.1975308656692505
59.0,0.37528327107429504,0.2839506268501282
87.0,0.3481450378894806,0.3827160596847534
211.0,0.9446995854377747,0.8395061492919922
179.0,0.5203183889389038,0.3827160596847534
180.0,0.4117213487625122,0.2839506268501282
18.0,0.6090896725654602,0.6296296119689941
120.0,0.12048211693763733,0.1111111119389534
60.0,0.18506425619125366,0.07407407462596893
167.0,0.39357757568359375,0.43209877610206604
4.0,0.24555443227291107,0.09876543283462524
80.0,0.551089346408844,0.5555555820465088
51.0,0.7422634959220886,0.7654321193695068
185.0,0.39227768778800964,0.4691357910633087
166.0,0.3606618642807007,0.8148148059844971
127.0,0.39443081617355347,0.4197530746459961
88.0,0.10256421566009521,0.16049382090568542
128.0,0.1599029302597046,0.20987653732299805
34.0,0.126962810754776,0.08641975373029709
142.0,0.7382548451423645,0.6172839403152466
103.0,0.4413158893585205,0.48148149251937866
135.0,0.5432294011116028,0.5061728358268738
193.0,0.6382319927215576,0.5925925970077515
